,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
29,71.75589514284637,3.776626060149812,0.0,22.31135597745043,0.07530795392213731,4.703142742270416,3.966503591305488,71.75589514284637,0.39327487048227255,0.00032767516058024635,13.172799144309538,0.9393939393939394
30,72.68119759605021,3.825326189265804,0.0,21.33961729120694,0.07091290832971314,4.426270638246203,3.8016783993787278,72.68119759605021,0.37032296572183526,0.00029322510287511835,12.67013915442759,0.9545454545454546
31,73.57446471684248,3.872340248254871,0.0,20.40156557083356,0.06676488924169012,4.164743129746714,3.6416488000834404,73.57446471684248,0.3486610882621595,0.00026222046172233253,12.179485443037834,0.9696969696969697
32,74.4362079058578,3.917695152939888,0.0,19.496659455515616,0.06407799260453027,3.9177865923218755,3.4787978900042305,74.4362079058578,0.3346295169347693,0.00023404461109807198,11.701133419039113,0.9848484848484849
33,75.26697955020079,3.9614199763263613,0.0,18.62431479764322,0.060333812620209086,3.6846601268802086,3.3287306729147588,75.26697955020079,0.31507657701664743,0.00020902667965317945,11.235304581531743,1.0
34,76.11966202719702,4.006298001431426,0.0,17.729002643331178,0.056977685426296866,3.464630831520272,3.157278447209456,76.11966202719702,0.29755013500399474,0.0001850696601262351,10.752380474511034,1.0151515151515151
35,76.88832566405075,4.046753982318464,0.0,16.921944733240693,0.05367016424107801,3.2570781288387036,3.0178808498897225,76.88832566405075,0.2802775243700741,0.0001650703388254747,10.31287299556229,1.0303030303030303
36,77.62791657714938,4.085679819849971,0.0,16.145443304604306,0.05055250089951592,3.0613195827869006,2.8832058512179666,77.62791657714938,0.26399639358636096,0.00014714395005884645,9.886221832163505,1.0454545454545454
37,78.33910560471931,4.123110821301021,0.0,15.398790779948676,0.04761474534665371,2.876736501342212,2.753206297679319,78.33910560471931,0.24865478125474716,0.00013108740994513876,9.4724473669158,1.0606060606060606
38,79.02258222951875,4.159083275237833,0.0,14.681260217581608,0.04484732826520842,2.70273843938009,2.6278247653284605,79.02258222951875,0.23420271427386619,0.00011671596037487156,9.07153025437361,1.0757575757575757
39,79.67905097039925,4.193634261599964,0.0,13.992109092071932,0.042241066212540826,2.538762264110259,2.5069947086270052,79.67905097039925,0.22059223466549097,0.00010386172599560281,8.68341495673064,1.0909090909090908
40,80.35032272724158,4.22896435406535,0.0,13.287444615877249,0.040040415623363364,2.3842536507434957,2.370527458730018,80.35032272724158,0.20909994825534203,9.159644918496633e-05,8.283431546075843,1.106060606060606
41,80.95325432403128,4.26069759600165,0.0,12.654543238531078,0.03773655126110535,2.238743452433129,2.2594515972664277,80.95325432403128,0.19706865658577238,8.141530198460242e-05,7.921461565682659,1.121212121212121
42,81.53139828742066,4.291126225653723,0.0,12.04768269020832,0.03556709300329793,2.1017195661202153,2.152653304614113,81.53139828742066,0.185739263461667,7.232776855849339e-05,7.57193113524047,1.1363636363636362
43,82.0854882272388,4.320288854065203,0.0,11.46609064137054,0.03352454792482818,1.9727188354762777,2.05003998356337,82.0854882272388,0.17507263916299162,6.422149740725295e-05,7.2346704137456666,1.1515151515151514
44,82.6162582096454,4.34822411629713,0.0,10.908994443767082,0.031601778660427904,1.8513007884411214,1.9515146874582832,82.6162582096454,0.1650315107822346,5.699499083716605e-05,6.909488683434177,1.1666666666666667
45,83.12444054957068,4.374970555240567,0.0,10.375623439903732,0.02979199518850728,1.737046743324844,1.856976865221114,83.12444054957068,0.15558041931776023,5.055664932142038e-05,6.596176860202184,1.1818181818181819
46,83.64242588658402,4.402232941399164,0.0,9.831981208963532,0.027707187877927482,1.6295461765681865,1.7551753527170502,83.64242588658402,0.14469309225139906,4.448824439457804e-05,6.274814911304576,1.196969696969697
47,84.1062294914257,4.426643657443462,0.0,9.34521989548015,0.02613310720761665,1.5284519131286296,1.668815104802102,84.1062294914257,0.1364728931953314,3.942286998707092e-05,5.985307454276484,1.2121212121212122
48,84.5496601654582,4.4499821139714895,0.0,8.879853893969129,0.024651561331308865,1.4333871400380895,1.5861061567195696,84.5496601654582,0.1287359313968352,3.491802116899426e-05,5.706938186462157,1.2272727272727273
49,84.97342434925858,4.472285492066245,0.0,8.435140249425787,0.023257191153542453,1.3440117799140565,1.5069402805399785,84.97342434925858,0.12145422046849949,3.0913867730512024e-05,5.439445863481979,1.2424242424242424
50,85.37821840278716,4.49359044225196,0.0,8.010346703488104,0.02194492237919493,1.2600033439763967,1.4312085775924979,85.37821840278716,0.11460126131357351,2.7356668209980034e-05,5.182561241558231,1.2575757575757576
51,85.76472745594326,4.513933023997018,0.0,7.60475289419882,0.020203266601369375,1.1810561549213037,1.3619529234986911,85.76472745594326,0.10550594780715118,2.422834427423225e-05,4.936010373026031,1.2727272727272727
52,86.15760755930245,4.534610924173817,0.0,7.192485077523414,0.019313269306768396,1.1068714396584682,1.2813169942304043,86.15760755930245,0.1008581841575683,2.122875075547326e-05,4.684103961419448,1.2878787878787878
53,86.5084451366642,4.553076059824436,0.0,6.824344644539955,0.017781175820345347,1.0371967723724291,1.2184754665651236,86.5084451366642,0.09285725150624793,1.8784305729185195e-05,4.45801519397008,1.3030303030303032
54,86.84301883661341,4.570685201927025,0.0,6.473279360178925,0.01678911581851034,0.9717593856085567,1.1556382776796164,86.84301883661341,0.08767649371888733,1.6593921127846092e-05,4.241399493432226,1.3181818181818183
55,87.16195906755941,4.587471529871552,0.0,6.138626678486939,0.015855486842765637,0.9103135679742123,1.0956843509392682,87.16195906755941,0.08280087573444278,1.4653017532930882e-05,4.033957743978717,1.3333333333333335
56,87.46588116255924,4.6034674296083855,0.0,5.819739955530689,0.01497681272208378,0.8526268810563277,1.0385088068870585,87.46588116255924,0.07821224421532641,1.293398830784984e-05,3.8354022766615863,1.3484848484848486
57,87.7553849501219,4.6187044710590515,0.0,5.515988894613614,0.014149816619827522,0.7984795232196076,0.9840083527366779,87.7553849501219,0.07389348679243261,1.1412171400489295e-05,3.645446303073669,1.3636363636363638
58,88.0489544948585,4.634155499729399,0.0,5.2079795924226095,0.013232495287178537,0.7476572146433457,0.9259868050218089,88.0489544948585,0.06910303094415458,9.984628613317684e-06,3.451990061897509,1.378787878787879
59,88.31049288678189,4.647920678251682,0.0,4.933583589236271,0.012176709219747353,0.6999791134721434,0.8789189547753491,88.31049288678189,0.06358948148090285,8.813713391919613e-06,3.2789105165747365,1.393939393939394
60,88.5593526382375,4.661018559907241,0.0,4.6724955035306115,0.011511975218965855,0.6552504775947748,0.8320309992100303,88.5593526382375,0.06011809281015502,7.767671469128028e-06,3.1135761910252167,1.4090909090909092
61,88.79606786881352,4.6734772562533475,0.0,4.424154257049157,0.010886155130255197,0.6132961796879121,0.7874158658892475,88.79606786881352,0.05684992123577714,6.843293783351993e-06,2.9556992918121816,1.4242424242424243
62,89.02115625912215,4.685324013638013,0.0,4.188016076561771,0.01029691094587733,0.573950894661737,0.7449808684672313,89.02115625912215,0.05377275716180384,6.026769411860951e-06,2.8050086185557106,1.4393939393939394
63,89.23511906449829,4.696585213920967,0.0,3.96355447565119,0.00947101377365299,0.537058600182615,0.7063165008451614,89.23511906449829,0.04945973859574339,5.312390029255359e-06,2.6612433098639876,1.4545454545454546
64,89.45162922365917,4.70798048545575,0.0,3.7364254704304063,0.008881855156596263,0.5024675201950736,0.6634552323712566,89.45162922365917,0.046383021373336046,4.63664056256515e-06,2.5152332046935806,1.4696969696969697
65,89.64411742825155,4.718111443592191,0.0,3.5345008991722437,0.008407575794537879,0.4700497143733575,0.6271772579717583,89.64411742825155,0.043906229149253365,4.079087316479802e-06,2.3849560427960204,1.4848484848484849
66,89.82691574402747,4.7277324075803975,0.0,3.342745124929192,0.007960803399779167,0.4396677791887224,0.5927260925630083,89.82691574402747,0.04157308442106898,3.5873845983671515e-06,2.260813777972015,1.5
67,90.00045976467511,4.736866303403957,0.0,3.1607007351456256,0.007321705740869298,0.4111983418894276,0.5613704410730087,90.00045976467511,0.03823557442453967,3.1578340344697967e-06,2.1425715141837456,1.5151515151515151
68,90.16516941744632,4.74553523249718,0.0,2.9879267913611742,0.006934567028390345,0.38452514223796286,0.5302637668580074,90.16516941744632,0.036213850037149574,2.7754088988742663e-06,2.0299866897907655,1.5303030303030303
69,90.32144921651435,4.753760485079707,0.0,2.823998560658718,0.006569811822825052,0.35953865237301297,0.5007550680848275,90.32144921651435,0.034309017296975275,2.438523283698739e-06,1.9228235725577936,1.5454545454545454
70,90.47929453698676,4.762068133525623,0.0,2.658431390659005,0.005997623459809371,0.33613251633295804,0.47073012831735395,90.47929453698676,0.031320922512337826,2.126339612993053e-06,1.814248073696933,1.5606060606060606
71,90.61936982891119,4.76944051731112,0.0,2.511506353492048,0.0056854869952427,0.31421719244456187,0.44431281735087796,90.61936982891119,0.029690876530711875,1.867049661809583e-06,1.7175981131209919,1.5757575757575757
72,90.75216271089174,4.776429616362728,0.0,2.3722223470522534,0.005391251717493439,0.2936967175323335,0.4192781217476593,90.75216271089174,0.02815431452468796,1.6388826223654076e-06,1.625700302647457,1.5909090909090908
73,90.8780180922446,4.783053583802352,0.0,2.2402172898273713,0.004957316177061072,0.27448505008606544,0.39652555139669726,90.8780180922446,0.025888206702430045,1.439956873042442e-06,1.5383597255082444,1.6060606060606062
74,90.99726706780159,4.789329845673773,0.0,2.115143617124842,0.004702374652707894,0.2565012342747745,0.37401177391293006,90.99726706780159,0.02455684540858567,1.2632553375526775e-06,1.4553701256205065,1.6212121212121213
75,91.11022727482556,4.795275119727666,0.0,1.9966679047479294,0.0043229232406904634,0.23966911751821568,0.35355818808295325,91.11022727482556,0.022575265812494645,1.1092839080657505e-06,1.3765413008096674,1.6363636363636365
76,91.21720325780309,4.80090543462122,0.0,1.8844704845290172,0.004102088020823627,0.2239170822265702,0.3333360805590803,91.21720325780309,0.021422015219856722,9.726175005535263e-07,1.3016922458851858,1.6515151515151516
77,91.32504359597908,4.806581241893641,0.0,1.7713684383246142,0.003873514831193229,0.2091763907735018,0.312058622949029,91.32504359597908,0.02022835522956464,8.451430342296686e-07,1.2260307093982912,1.6666666666666667
78,91.42056303008115,4.811608580530591,0.0,1.671190123474625,0.0035613773949422288,0.19538727061587743,0.29480178620118175,91.42056303008115,0.018598304173587196,7.415054142837496e-07,1.158840643583622,1.6818181818181819
79,91.51095445872191,4.816366024143263,0.0,1.5763914292888324,0.003382810723446094,0.18248802234667047,0.27775805756387506,91.51095445872191,0.017665789333551823,6.496044106609286e-07,1.0950960997168782,1.696969696969697
80,91.59647303372284,4.820867001774891,0.0,1.486704572548999,0.0031096607392154868,0.1704227564871847,0.26229068572120207,91.59647303372284,0.0162393394159031,5.696439132167335e-07,1.0346415605415802,1.7121212121212122
81,91.67736271615917,4.825124353482066,0.0,1.401873523370675,0.0029549374689053776,0.15913896934372482,0.24702559313575795,91.67736271615917,0.01543134011539475,4.987861103008833e-07,0.977322184520782,1.7272727272727273
82,91.75385665147006,4.829150350077377,0.0,1.3216536105258085,0.0027158957137185277,0.14858734805615745,0.23317722061812737,91.75385665147006,0.01418301094941898,4.371661575678444e-07,0.9229896980222284,1.7424242424242424
83,91.83085582365514,4.833202938087118,0.0,1.240905082368377,0.0025726585680186007,0.13872061355546483,0.21800632617735702,91.83085582365514,0.013434994744097139,3.792095484608684e-07,0.8681701101138911,1.7575757575757576
84,91.89895958734307,4.8367873467022715,0.0,1.1694861825962966,0.002364851203231989,0.1294977285198409,0.20570427959692233,91.89895958734307,0.012349778505767054,3.321888903554341e-07,0.8195692125816438,1.7727272727272727
85,91.96331903810298,4.84017468621595,0.0,1.1019948231124075,0.002249732770849289,0.12087636101261671,0.1935788358087754,91.96331903810298,0.011748604469990731,2.90574320187756e-07,0.7735409984758552,1.7878787878787878
86,92.0241271252735,4.8433751118565045,0.0,1.0382285409070118,0.002067735942861236,0.1128182177296809,0.18258738360981908,92.0241271252735,0.010798176590497565,2.5442214513533556e-07,0.7299567726120078,1.803030303030303
87,92.08156781878482,4.846398306251838,0.0,0.9779943005858901,0.0019679642714240386,0.10528736740229644,0.17176069300815508,92.08156781878482,0.01027714675076998,2.2244503100662362e-07,0.6887009067082135,1.8181818181818181
88,92.13581645350443,4.849253497552869,0.0,0.9211081323972993,0.001808546916559457,0.09825010127055245,0.16194974544097357,92.13581645350443,0.009444633897588275,1.9467876437085004e-07,0.649654910192861,1.8333333333333335
89,92.190351358085,4.852123755688689,0.0,0.8639225643428413,0.0017188145344670868,0.09167412999712729,0.15123146211369887,92.190351358085,0.008976031457772565,1.6860167389416937e-07,0.6103219576381017,1.8484848484848486
90,92.238523420289,4.854659127383636,0.0,0.813409789689903,0.001579853653028714,0.08553147730704433,0.14254234327554782,92.238523420289,0.008250346854705506,1.4748656232503436e-07,0.5755056211130143,1.8636363636363638
91,92.28399078041585,4.857052146337681,0.0,0.7657337561185823,0.0015054531535389722,0.07979329636032415,0.13399306846955059,92.28399078041585,0.007861810912925744,1.2883030818801733e-07,0.5425799983919346,1.878787878787879
92,92.32689704735617,4.859310370913487,0.0,0.7207437981276332,0.001383613185329236,0.07443352573445144,0.12625162337249188,92.32689704735617,0.0072255355233860116,1.1264687317461123e-07,0.5114493876651015,1.893939393939394
93,92.36737882049964,4.861440990552618,0.0,0.6782966076232387,0.0013190972528227555,0.06942773711077511,0.11863907240951196,92.36737882049964,0.00688861898696328,9.835514591535237e-08,0.4820219835080196,1.9090909090909092
94,92.40556598513626,4.863450841322966,0.0,0.6382559235816347,0.0012122411089571506,0.06475303668554737,0.11174795398599101,92.40556598513626,0.006330592457887341,8.596353469595401e-08,0.45421201337971717,1.9242424242424243
95,92.4439087777533,4.865468883039652,0.0,0.5980525609977337,0.0011135929644355178,0.060387511359499255,0.10450115379193083,92.4439087777533,0.005815429925385482,7.44309067225727e-08,0.42623479852557583,1.9393939393939394
96,92.47773805184468,4.867249371149725,0.0,0.5625821714073326,0.0010626116019153197,0.05631220845014326,0.09815083105248093,92.47773805184468,0.005549193921113336,6.494625630838093e-08,0.4015072614354234,1.9545454545454546
97,92.5096321368873,4.8689280072046,0.0,0.5291412429874728,0.0009765671769201773,0.05250758951705909,0.09240522373170548,92.5096321368873,0.005099850812805371,5.6727379212300094e-08,0.3781519550216035,1.9696969696969697
98,92.53969647429598,4.870510340752425,0.0,0.49761916851300403,0.0009323396652115031,0.04895602389985668,0.08676248376519115,92.53969647429598,0.004868884918326739,4.947869084829659e-08,0.35609938678572706,1.9848484848484849
99,92.56803115279446,4.872001639620765,0.0,0.4679109578999253,0.0008567979561491727,0.04564100122068336,0.08165856879664268,92.56803115279446,0.004474389326556792,4.320024124668211e-08,0.33528015739965206,2.0
