,Eg,Pgen,Trad,eff
0,0.5,4.254326202969616,2123.0,0.23497838155217762
1,0.5151515151515151,4.390328304125113,2123.0,0.2490724375667144
2,0.5303030303030303,4.510584371345447,2123.0,0.26305113289912135
3,0.5454545454545454,4.614318214018941,2123.0,0.2768591281228154
4,0.5606060606060606,4.706353074571248,2123.0,0.29132765534430655
5,0.5757575757575758,4.775155401110393,2123.0,0.3046003480251435
6,0.5909090909090909,4.827315767340637,2123.0,0.3175641294275148
7,0.6060606060606061,4.863309741005406,2123.0,0.33017861936514314
8,0.6212121212121212,4.883809464517849,2123.0,0.34244308849365673
9,0.6363636363636364,4.889592235161094,2123.0,0.3543315016169665
10,0.6515151515151515,4.880526711386199,2123.0,0.3666032280610425
11,0.6666666666666667,4.858745011075108,2123.0,0.37770417677963747
12,0.6818181818181819,4.8250899132128575,2123.0,0.3884406746152576
13,0.696969696969697,4.780541066013185,2123.0,0.39880247424485843
14,0.7121212121212122,4.72607461407895,2123.0,0.4087964976095539
15,0.7272727272727273,4.6626458619481665,2123.0,0.41843079300546815
16,0.7424242424242424,4.586167535304031,2123.0,0.4283363932755861
17,0.7575757575757576,4.50714114542853,2123.0,0.4372593052281246
18,0.7727272727272727,4.421898387072013,2123.0,0.4458692399088502
19,0.7878787878787878,4.331262646932585,2123.0,0.45414656390548724
20,0.803030303030303,4.235993326736447,2123.0,0.46213328782257196
21,0.8181818181818181,4.136821513788396,2123.0,0.46980946887547453
22,0.8333333333333334,4.027495926595319,2123.0,0.47770311669745125
23,0.8484848484848485,3.922343813139528,2123.0,0.48480586394116526
24,0.8636363636363636,3.8152202715950536,2123.0,0.49166501946415697
25,0.8787878787878788,3.706648429922982,2123.0,0.4982567489672478
26,0.8939393939393939,3.5971396646907072,2123.0,0.5046271490299912
27,0.9090909090909092,3.487123419676735,2123.0,0.5107670931140613
28,0.9242424242424243,3.3696953876828637,2123.0,0.5170624728166476
29,0.9393939393939394,3.2599109766506857,2123.0,0.5227433827324153
30,0.9545454545454546,3.150769546185172,2123.0,0.5282418027707554
31,0.9696969696969697,3.042566898694838,2123.0,0.5335316790380018
32,0.9848484848484849,2.9355652189271497,2123.0,0.5386556045071903
33,1.0,2.830011016423416,2123.0,0.5435886026194859
34,1.0151515151515151,2.7192363335458185,2123.0,0.5486728456449552
35,1.0303030303030303,2.6172815046629334,2123.0,0.5532687709420782
36,1.0454545454545454,2.5173183131836714,2123.0,0.5577123512006225
37,1.0606060606060606,2.419485422675566,2123.0,0.5620300310492065
38,1.0757575757575757,2.3238897417852007,2123.0,0.5661911950167319
39,1.0909090909090908,2.2306215434166337,2123.0,0.5702197757755673
40,1.106060606060606,2.1337830288812114,2123.0,0.5743863172949534
41,1.121212121212121,2.0455448497217383,2123.0,0.5781603803809093
42,1.1363636363636362,1.9598128748819115,2123.0,0.5818193112149369
43,1.1515151515151514,1.8766163705788927,2123.0,0.5853682406089329
44,1.1666666666666667,1.7959724894690898,2123.0,0.5888120292858654
45,1.1818181818181819,1.717887469402032,2123.0,0.5921552766932973
46,1.196969696969697,1.6374150370894018,2123.0,0.5956082071170562
47,1.2121212121212122,1.5645983295580732,2123.0,0.5987578394575637
48,1.2272727272727273,1.4943030759372127,2123.0,0.601819587388262
49,1.2424242424242424,1.4265018505843212,2123.0,0.6047970704886315
50,1.2575757575757576,1.3611651389011654,2123.0,0.6076756070801079
51,1.2727272727272727,1.2982518221826032,2123.0,0.6104968954868433
52,1.2878787878787878,1.2337657669513256,2123.0,0.6134179444067087
53,1.3030303030303032,1.1757193591806676,2123.0,0.6160899539686
54,1.3181818181818183,1.119951871000953,2123.0,0.6186735008629956
55,1.3333333333333335,1.0664156056212024,2123.0,0.6212143240819292
56,1.3484848484848486,1.0150489887008323,2123.0,0.6236915627205177
57,1.3636363636363638,0.9657986808730055,2123.0,0.6260891993035909
58,1.378787878787879,0.91553151446265,2123.0,0.6286003270733171
59,1.393939393939394,0.8704658041854464,2123.0,0.6309017240252347
60,1.4090909090909092,0.8273366442660336,2123.0,0.6331315178911062
