,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
53,29.889605192729803,0.0,0.746663590520254,1.4933271810405082,0.024719230683943376,0.22696305842502576,0.25855565276660053,30.636268783250056,0.0,0.0,0.9830892391649386,1.3030303030303032
54,30.005204031473863,0.0,0.7082529182313412,1.4165058364626828,0.022834608755307795,0.21264381849787242,0.24579449491425703,30.713456949705204,0.0,0.0,0.9352329142952456,1.3181818181818183
55,30.115401337274395,0.0,0.6716379777638651,1.3432759555277303,0.021639208734575793,0.19919802781553356,0.2330270750700678,30.78703931503826,0.0,0.0,0.8894116439075533,1.3333333333333335
56,30.22040971437032,0.0,0.6367480186639459,1.273496037327892,0.02051054737752095,0.18657482338409057,0.22085216507736863,30.857157733034267,0.0,0.0,0.8455585014889119,1.3484848484848486
57,30.32043641001116,0.0,0.603514079057725,1.2070281581154503,0.01893656187520548,0.1747261074339377,0.20975406495158128,30.923950489068883,0.0,0.0,0.8036114238547258,1.3636363636363638
58,30.421867868811802,0.0,0.5698142377591796,1.1396284755183592,0.017764853918545372,0.16360499049842625,0.19736125409324626,30.99168210657098,0.0,0.0,0.7608973770081414,1.378787878787879
59,30.512232217228668,0.0,0.5397920868223214,1.079584173644643,0.016849071816738042,0.15317190012449258,0.18687496198698392,31.052024304050992,0.0,0.0,0.7226882397164284,1.393939393939394
60,30.59821595797927,0.0,0.5112259786215846,1.0224519572431692,0.015553007247268318,0.14338422215603308,0.17732466880450884,31.109441936600856,0.0,0.0,0.686190059035359,1.4090909090909092
61,30.680003635169008,0.0,0.48405452459479004,0.9681090491895802,0.0147540238396348,0.13420363461406076,0.1678055156058212,31.164058159763798,0.0,0.0,0.6513458751300636,1.4242424242424243
62,30.75777411305893,0.0,0.45821822955322905,0.9164364591064583,0.013999559147149879,0.1255939604789213,0.1587520994305481,31.215992342612157,0.0,0.0,0.6180908400498388,1.4393939393939394
63,30.831700580798795,0.0,0.4336594896888949,0.8673189793777899,0.01291745955070798,0.11752105839290165,0.1505128951865693,31.265360070487688,0.0,0.0,0.586367566247611,1.4545454545454546
64,30.906507186874194,0.0,0.40880890441179746,0.817617808823595,0.01215217364892652,0.10995171618386318,0.1413611768943851,31.31531609128599,0.0,0.0,0.5541527420964201,1.4696969696969697
65,30.97301394734636,0.0,0.3867159807329632,0.7734319614659264,0.011539647261056324,0.10285793749817,0.13362284461207585,31.35972992807932,0.0,0.0,0.5254115320946243,1.4848484848484849
66,31.036172746233643,0.0,0.3657356430804881,0.7314712861609763,0.010646926701276095,0.09620965521070868,0.12658627260599503,31.40190838931413,0.0,0.0,0.49802843164299654,1.5
67,31.096134085875367,0.0,0.34581784513946257,0.6916356902789252,0.010112970527445699,0.08997987246051005,0.11959463489493555,31.441951931014827,0.0,0.0,0.47194821239603396,1.5151515151515151
68,31.153043055687345,0.0,0.3269143430548108,0.6538286861096216,0.009327858123768145,0.08414314877207188,0.11323971583928422,31.47995739874215,0.0,0.0,0.44711796337449744,1.5303030303030303
69,31.207039419699697,0.0,0.3089786660485421,0.6179573320970844,0.008862623764533523,0.07867551687221226,0.10693165731940728,31.516018085748243,0.0,0.0,0.42348753414093127,1.5454545454545454
70,31.261576688321128,0.0,0.2908636698015147,0.5817273396030295,0.008362961511267255,0.07355370357403555,0.10026481475098317,31.55244035812264,0.0,0.0,0.3995458597667435,1.5606060606060606
71,31.309974219524737,0.0,0.27478834220560056,0.5495766844112012,0.0077138405097358755,0.06875811505257472,0.09486754401958954,31.584762561730336,0.0,0.0,0.37823718482930113,1.5757575757575757
72,31.355855599181172,0.0,0.25954903326571716,0.5190980665314344,0.0073356636184496405,0.06426775230707533,0.0895168435150475,31.615404632446893,0.0,0.0,0.3579778070908619,1.5909090909090908
73,31.399339997196588,0.0,0.2451061270046418,0.4902122540092837,0.006764642595441085,0.060063787430597856,0.08465911740431578,31.644446124201227,0.0,0.0,0.33872470657892895,1.6060606060606062
74,31.440541810423095,0.0,0.2314215957560121,0.46284319151202424,0.006435203487562662,0.05612850538248008,0.07984752265922335,31.671963406179106,0.0,0.0,0.3204319599827582,1.6212121212121213
75,31.47957078597689,0.0,0.21845895899006754,0.4369179179801352,0.005932954576008664,0.052445242186338975,0.07548090034427553,31.698029744966956,0.0,0.0,0.30305882087351205,1.6363636363636365
76,31.516532147278102,0.0,0.20618324124846896,0.41236648249693797,0.00564605752760737,0.04899832622840244,0.07115935120620637,31.72271538852657,0.0,0.0,0.28656274753472183,1.6515151515151516
77,31.553792152666457,0.0,0.19380854678139894,0.38761709356279794,0.005177175931532137,0.045772716098672166,0.06677660782923373,31.747600699447858,0.0,0.0,0.2698905937033599,1.6666666666666667
78,31.586795152189037,0.0,0.1828478605684001,0.36569572113680027,0.0049300573701126825,0.042755332158297896,0.06292545086059258,31.769643012757438,0.0,0.0,0.2550848807477971,1.6818181818181819
79,31.6180263702581,0.0,0.1724757681457193,0.34495153629143865,0.004544762077234999,0.03993267312527143,0.059433412916939696,31.79050213840382,0.0,0.0,0.24104068817199253,1.696969696969697
80,31.647573964592784,0.0,0.16266297087889045,0.32532594175778096,0.004329545129522627,0.037292509066607485,0.05598248587504542,31.810236935471675,0.0,0.0,0.2277214016866054,1.7121212121212122
81,31.675522226388125,0.0,0.15338145608643855,0.30676291217287716,0.003990501774469263,0.0348233509387445,0.05285446381489587,31.828903682474564,0.0,0.0,0.21509459564476757,1.7272727272727273
82,31.70195170991969,0.0,0.14460445385752965,0.2892089077150593,0.003803099092979399,0.0325144079275827,0.04976550126255903,31.84655616377722,0.0,0.0,0.2031258994319382,1.7424242424242424
83,31.728555758265994,0.0,0.1357696148944224,0.27153922978884487,0.003492252811440007,0.0303553342603723,0.04664014432979012,31.864325373160415,0.0,0.0,0.19105149838724245,1.7575757575757576
84,31.752086346586648,0.0,0.12795554703700657,0.2559110940740132,0.003218481028215225,0.028337150005518133,0.0440082517690372,31.880041893623652,0.0,0.0,0.1803472112712426,1.7727272727272727
85,31.77432323421762,0.0,0.12057119829347517,0.24114239658695036,0.0030697303595683015,0.02645059193923143,0.041411790937960165,31.894894432511094,0.0,0.0,0.17021028335019045,1.7878787878787878
86,31.795333087246203,0.0,0.11359441682864951,0.22718883365729908,0.002828707119508841,0.02468728058555371,0.03906041962887036,31.908927504074853,0.0,0.0,0.16061242632336617,1.803030303030303
87,31.815179469276742,0.0,0.1070040822993974,0.21400816459879485,0.0026991826905634164,0.0230393533374437,0.03674219928515252,31.92218355157614,0.0,0.0,0.1515274292856352,1.8181818181818181
88,31.833922960405868,0.0,0.10078006625052803,0.2015601325010561,0.002486958069934089,0.021499433925085593,0.03464348982854568,31.934703026656393,0.0,0.0,0.1429302506774907,1.8333333333333335
89,31.852765360873956,0.0,0.09452329233398148,0.189046584667963,0.00228661775852931,0.02006045668172433,0.03242986143799473,31.947288653207938,0.0,0.0,0.13426964878971462,1.8484848484848486
90,31.869409330353722,0.0,0.08899660051901293,0.17799320103802585,0.002183734702254863,0.018716299740129703,0.030488449099939346,31.958405930872733,0.0,0.0,0.12660471749570196,1.8636363636363638
91,31.88511879595793,0.0,0.08378028155179783,0.16756056310359568,0.002012000355141372,0.01746065073296505,0.02873180920099798,31.96889907750973,0.0,0.0,0.11935610281449129,1.878787878787879
92,31.899943376114393,0.0,0.07885785085396457,0.15771570170792917,0.0019223988363032613,0.016287806807774082,0.027002455381982697,31.978801226968358,0.0,0.0,0.11250304068186916,1.893939393939394
93,31.91393026739245,0.0,0.07421362883407201,0.14842725766814405,0.0017710624642174374,0.015192422473651967,0.02543817607696812,31.98814389622652,0.0,0.0,0.1060255966533065,1.9090909090909092
94,31.92712434656721,0.0,0.06983270693304945,0.13966541386609893,0.0016313413330577074,0.014169488027660956,0.023960606501746855,31.996957053500264,0.0,0.0,0.09990397800363339,1.9242424242424243
95,31.94037219689557,0.0,0.06543398608563439,0.1308679721712688,0.0015592768976497307,0.013214208368078661,0.02234789798283573,32.0058061829812,0.0,0.0,0.09374658892270468,1.9393939393939394
96,31.952060577665222,0.0,0.06155310816574345,0.12310621633148691,0.0014365652723933474,0.01232243620203135,0.021042969952303755,32.01361368583097,0.0,0.0,0.08830424490475845,1.9545454545454546
97,31.963080329648992,0.0,0.0578942771739235,0.11578855434784703,0.0013232798638141345,0.011489896059027052,0.019811145005817404,32.02097460682291,0.0,0.0,0.08316423341918842,1.9696969696969697
98,31.973467883998243,0.0,0.054445391378481624,0.10889078275696326,0.0012662551773595983,0.010712729935733344,0.018600399409844457,32.027913275376726,0.0,0.0,0.07831139823402587,1.9848484848484849
99,31.983257822451588,0.0,0.051194963629050655,0.10238992725810132,0.0011663375710057088,0.009987324972996597,0.017506206933453294,32.034452786080635,0.0,0.0,0.07373005778064572,2.0
