,Eg,Pgen,Trad,eff
0,0.5,19.157860760953536,2123.0,0.39475169520859504
1,0.5151515151515151,19.005166261227146,2123.0,0.40133034663725387
2,0.5303030303030303,18.821936841718816,2123.0,0.4075756312135093
3,0.5454545454545454,18.610445609952826,2123.0,0.4134999307286304
4,0.5606060606060606,18.35627013994831,2123.0,0.4194710221473834
5,0.5757575757575758,18.09354689897454,2123.0,0.4247441341161975
6,0.5909090909090909,17.80940928625637,2123.0,0.42970677214974107
7,0.6060606060606061,17.506008588101825,2123.0,0.434351812010836
8,0.6212121212121212,17.185391732195505,2123.0,0.43870262622506473
9,0.6363636363636364,16.84952371676781,2123.0,0.44275056609111163
10,0.6515151515151515,16.476650354836053,2123.0,0.44673208176457535
11,0.6666666666666667,16.11531145967322,2123.0,0.4501518111685377
12,0.6818181818181819,15.744325417876215,2123.0,0.453274143529046
13,0.696969696969697,15.365352232442216,2123.0,0.4561006085506355
14,0.7121212121212122,14.979962043810007,2123.0,0.45864398859401245
15,0.7272727272727273,14.58963533041429,2123.0,0.46088240512076023
16,0.7424242424242424,14.169392130305603,2123.0,0.4629443236023692
17,0.7575757575757576,13.77310625690165,2123.0,0.4645769155434567
18,0.7727272727272727,13.375820276364724,2123.0,0.46591630716451055
19,0.7878787878787878,12.978673783225883,2123.0,0.4669516072906337
20,0.803030303030303,12.582666048618245,2123.0,0.4677050823477741
21,0.8181818181818181,12.188734159784374,2123.0,0.4681642995227709
22,0.8333333333333334,11.771838404281016,2123.0,0.46831861399853025
23,0.8484848484848485,11.384894251565857,2123.0,0.46816988594937214
24,0.8636363636363636,11.002469678648744,2123.0,0.4677146624058541
25,0.8787878787878788,10.62517715831988,2123.0,0.4669744898753223
26,0.8939393939393939,10.253639043309315,2123.0,0.4659277689521222
27,0.9090909090909092,9.888325453527505,2123.0,0.4645840356922935
28,0.9242424242424243,9.506039113368585,2123.0,0.46282605841718827
29,0.9393939393939394,9.154976893697574,2123.0,0.46086929993608217
30,0.9545454545454546,8.811358277627102,2123.0,0.4586161388565827
31,0.9696969696969697,8.47547632227248,2123.0,0.45607832298561274
32,0.9848484848484849,8.147565344406363,2123.0,0.4532346231665737
33,1.0,7.8278178694290315,2123.0,0.4500971588531186
34,1.0151515151515151,7.495935420597365,2123.0,0.4464224377079344
35,1.0303030303030303,7.193511981969673,2123.0,0.44268448066497235
36,1.0454545454545454,6.899609885804116,2123.0,0.4386596231066113
37,1.0606060606060606,6.614275040128167,2123.0,0.4343511210790426
38,1.0757575757575757,6.337523718488258,2123.0,0.42976283444153224
39,1.0909090909090908,6.069364369221091,2123.0,0.4248912862951874
40,1.106060606060606,5.792731328168515,2123.0,0.4194114114579028
41,1.121212121212121,5.542170417931221,2123.0,0.4139905060775252
42,1.1363636363636362,5.300007814052594,2123.0,0.40832189312734685
43,1.1515151515151514,5.066150947459908,2123.0,0.4023960973142295
44,1.1666666666666667,4.840505705168943,2123.0,0.396239699991365
45,1.1818181818181819,4.622920256599378,2123.0,0.3898513588000079
46,1.196969696969697,4.399580591196423,2123.0,0.3827839019306417
47,1.2121212121212122,4.198245993135497,2123.0,0.37595293480691816
48,1.2272727272727273,4.004516644703598,2123.0,0.36891642130072855
49,1.2424242424242424,3.8182458621097366,2123.0,0.3617025737409347
50,1.2575757575757576,3.6392476128896263,2123.0,0.3543098301441142
51,1.2727272727272727,3.4673431041227514,2123.0,0.34676487442398674
52,1.2878787878787878,3.2916011583289504,2123.0,0.3385511770552718
53,1.3030303030303032,3.133778713450201,2123.0,0.3307250271473222
54,1.3181818181818183,2.982488375148335,2123.0,0.3227814085545802
55,1.3333333333333335,2.837526824562807,2123.0,0.314740551425691
56,1.3484848484848486,2.698703308392741,2123.0,0.30661856328360315
57,1.3636363636363638,2.5658308354629282,2123.0,0.29843668060083134
58,1.378787878787879,2.4304454551242793,2123.0,0.2896510885126585
59,1.393939393939394,2.309260868892617,2123.0,0.28138286619515923
60,1.4090909090909092,2.1934405614429604,2123.0,0.27310001426006014
61,1.4242424242424243,2.0827982686387756,2123.0,0.26482221143739315
62,1.4393939393939394,1.977154090767764,2123.0,0.25655867146242406
63,1.4545454545454546,1.8763216096222033,2123.0,0.24832802920925034
64,1.4696969696969697,1.7738704582398133,2123.0,0.23960159044338716
65,1.4848484848484849,1.6824212018598566,2123.0,0.2314862610728555
66,1.5,1.5952484285436712,2123.0,0.22344846187285683
67,1.5151515151515151,1.5121849341237636,2123.0,0.2155014824203428
68,1.5303030303030303,1.4330674718539775,2123.0,0.20765788748742356
69,1.5454545454545454,1.357736889504027,2123.0,0.19992946583238358
70,1.5606060606060606,1.2813834460824938,2123.0,0.19182488871200254
71,1.5757575757575757,1.213393019441116,2123.0,0.18436833952341863
72,1.5909090909090908,1.1487279449759311,2123.0,0.17705787075188237
73,1.6060606060606062,1.0872465770179183,2123.0,0.16990176559318804
74,1.6212121212121213,1.0288116771172564,2123.0,0.1629074042365835
75,1.6363636363636365,0.9732904148091813,2123.0,0.15608126427010396
76,1.6515151515151516,0.9205543530225446,2123.0,0.14942892869320198
77,1.6666666666666667,0.8672330033936169,2123.0,0.14252996469019702
78,1.6818181818181819,0.8198652481442373,2123.0,0.1362499497978799
79,1.696969696969697,0.7749177952238859,2123.0,0.13015678927274416
80,1.7121212121212122,0.7322776407603981,2123.0,0.12425132112872947
81,1.7272727272727273,0.6918379290988006,2123.0,0.11853494775172689
82,1.7424242424242424,0.6534958691026055,2123.0,0.1130083527358031
83,1.7575757575757576,0.6147984238603301,2123.0,0.10732248746762015
84,1.7727272727272727,0.5804847845617797,2123.0,0.10218725968298273
