,Eg,Pgen,Trad,eff
0,0.5,3.6222349053204717,2123.0,0.2578106162367059
1,0.5151515151515151,3.7101842552505464,2123.0,0.2712921086199112
2,0.5303030303030303,3.7845854992999084,2123.0,0.28452440392948786
3,0.5454545454545454,3.845445791762867,2123.0,0.29746997316388274
4,0.5606060606060606,3.8957033312901315,2123.0,0.31095390170863163
5,0.5757575757575758,3.9294600587391892,2123.0,0.3232579310698475
6,0.5909090909090909,3.9508138270839934,2123.0,0.33519985792650053
7,0.6060606060606061,3.960362394541061,2123.0,0.34681407457896746
8,0.6212121212121212,3.9587758362553274,2123.0,0.3580548057535274
9,0.6363636363636364,3.9467486819923026,2123.0,0.3689345987050952
10,0.6515151515151515,3.923254099658689,2123.0,0.3801559541403963
11,0.6666666666666667,3.892021296437664,2123.0,0.39031757061846717
12,0.6818181818181819,3.8526367898738054,2123.0,0.40013264359781653
13,0.696969696969697,3.8058414573033987,2123.0,0.40960891627840723
14,0.7121212121212122,3.752358368132922,2123.0,0.41875497006136164
15,0.7272727272727273,3.692887925509641,2123.0,0.4275800323818016
16,0.7424242424242424,3.623611880726493,2123.0,0.4366640156358749
17,0.7575757575757576,3.5538747585441044,2123.0,0.44485809121127257
18,0.7727272727272727,3.4801215161430203,2123.0,0.45276194848319395
19,0.7878787878787878,3.402929136823035,2123.0,0.4603858951348815
20,0.803030303030303,3.3228405604682507,2123.0,0.46774024011981236
21,0.8181818181818181,3.240364311517321,2123.0,0.47483521843165216
22,0.8333333333333334,3.150291751472202,2123.0,0.48212964975524164
23,0.8484848484848485,3.0643454136296864,2123.0,0.48872088562276905
24,0.8636363636363636,2.9773584061078777,2123.0,0.4950830552161291
25,0.8787878787878788,2.889702900221716,2123.0,0.5012255322176626
26,0.8939393939393939,2.8017197900497166,2123.0,0.5071573925049568
27,0.9090909090909092,2.7137199143381094,2123.0,0.5128873931890522
28,0.9242424242424243,2.6201512567781102,2123.0,0.5187724568505891
29,0.9393939393939394,2.532985756382448,2123.0,0.5241129991997575
30,0.9545454545454546,2.446584028745454,2123.0,0.5292765947935579
31,0.9696969696969697,2.361148801200507,2123.0,0.5342705812539967
32,0.9848484848484849,2.276866925832034,2123.0,0.5390856145374362
33,1.0,2.193894902065926,2123.0,0.5437637356300559
34,1.0151515151515151,2.1069906351716248,2123.0,0.5485782981282443
35,1.0303030303030303,2.027143153148877,2123.0,0.552956991675472
36,1.0454545454545454,1.948980063833981,2123.0,0.5571832674304682
37,1.0606060606060606,1.8725780558510066,2123.0,0.5612784986338377
38,1.0757575757575757,1.7980209645642007,2123.0,0.565270372500283
39,1.0909090909090908,1.7253572207298271,2123.0,0.5691240047833828
40,1.106060606060606,1.6499926459837087,2123.0,0.5731194599770212
41,1.121212121212121,1.5813816128385623,2123.0,0.5767440209498864
42,1.1363636363636362,1.514772863858579,2123.0,0.5802644835356322
43,1.1515151515151514,1.450184836229965,2123.0,0.5837061586258776
44,1.1666666666666667,1.3876198020515893,2123.0,0.5870332404329102
45,1.1818181818181819,1.3270761274370282,2123.0,0.590268971909232
46,1.196969696969697,1.2647137005753284,2123.0,0.5936155815833617
47,1.2121212121212122,1.2083145985265027,2123.0,0.5966747928450895
48,1.2272727272727273,1.153893199209389,2123.0,0.599654024620231
49,1.2424242424242424,1.1014244410442229,2123.0,0.6025565216953495
50,1.2575757575757576,1.0508790678333204,2123.0,0.60538533846898
51,1.2727272727272727,1.002224179873033,2123.0,0.6081433460671702
52,1.2878787878787878,0.9523685460376675,2123.0,0.6110034409991617
53,1.3030303030303032,0.9075044497594392,2123.0,0.6136242996577549
54,1.3181818181818183,0.8644123441567246,2123.0,0.6161821434997587
55,1.3333333333333335,0.8230494264576053,2123.0,0.6186584164578833
56,1.3484848484848486,0.7833751106099337,2123.0,0.6210995953867801
57,1.3636363636363638,0.7453399889370413,2123.0,0.62348427183305
58,1.378787878787879,0.7065248068177289,2123.0,0.6259632367920366
59,1.393939393939394,0.6717321597521709,2123.0,0.6282179153940199
60,1.4090909090909092,0.6384378186654667,2123.0,0.6304454271171536
61,1.4242424242424243,0.6065909294341764,2123.0,0.6326232190766117
62,1.4393939393939394,0.5761488661173634,2123.0,0.6347360714025266
63,1.4545454545454546,0.547059533531514,2123.0,0.6368236662574547
64,1.4696969696969697,0.5174735462644844,2123.0,0.63897941064488
65,1.4848484848484849,0.4910373470683968,2123.0,0.6409809729210133
66,1.5,0.46581509120735654,2123.0,0.6429219550848931
67,1.5151515151515151,0.4417593350207398,2123.0,0.6448223054461084
68,1.5303030303030303,0.4188292874772154,2123.0,0.6467101277328579
69,1.5454545454545454,0.39697857199654246,2123.0,0.6485383149159292
70,1.5606060606060606,0.3748141271384637,2123.0,0.6504705460003626
71,1.5757575757575757,0.35506340993161095,2123.0,0.6522290389095035
72,1.5909090909090908,0.3362654154249496,2123.0,0.6539537717640193
73,1.6060606060606062,0.3183812530344985,2123.0,0.6556689804094588
74,1.6212121212121213,0.30137391935648106,2123.0,0.6573330901327699
75,1.6363636363636365,0.2852048247496391,2123.0,0.6589667148372931
76,1.6515151515151516,0.26983807230083207,2123.0,0.6605709033736056
77,1.6666666666666667,0.25429200925900386,2123.0,0.6622503581791931
78,1.6818181818181819,0.24047507584727187,2123.0,0.6638217469356845
79,1.696969696969697,0.22735731860741956,2123.0,0.6653440933653206
80,1.7121212121212122,0.2149071193948868,2123.0,0.6668406022306369
81,1.7272727272727273,0.20309417071229124,2123.0,0.6683120833337028
82,1.7424242424242424,0.1918892485078311,2123.0,0.6697593065854982
83,1.7575757575757576,0.18057583939283225,2123.0,0.6712779454918282
84,1.7727272727272727,0.17053949163401164,2123.0,0.6726775460507767
85,1.7878787878787878,0.16102815223576136,2123.0,0.6740550229038803
86,1.803030303030303,0.15201684035585303,2123.0,0.6754109972223915
87,1.8181818181818181,0.1434815686855782,2123.0,0.6767460586890308
88,1.8333333333333335,0.1353993203697561,2123.0,0.6780607668432904
89,1.8484848484848486,0.12725281399419874,2123.0,0.6794433909476517
90,1.8636363636363638,0.1200379101428721,2123.0,0.6807178571301424
91,1.878787878787879,0.11321123326488174,2123.0,0.6819734879838099
92,1.893939393939394,0.10675345606096338,2123.0,0.6832107288568176
93,1.9090909090909092,0.10064609240789446,2123.0,0.6844300006260439
94,1.9242424242424243,0.09487147062877009,2123.0,0.6856317005851208
95,1.9393939393939394,0.08905960194468912,2123.0,0.6868970694389572
96,1.9545454545454546,0.083919975757102,2123.0,0.6880635691826092
97,1.9696969696969697,0.07906369265770051,2123.0,0.689213529912702
98,1.9848484848484849,0.07447611856590587,2123.0,0.6903472571082786
99,2.0,0.07014352187183832,2123.0,0.6914426947729134
