,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,32.70916410003812,0.0,35.79610025258632,29.287718388479714,0.34820124374538225,10.872306265801933,4.56386833000495,68.50526435262445,4.178414924944588,3.996677651276517,5.328249972706344,0.5
1,34.46378357365342,0.0,34.83098089193529,28.498075275219772,0.30676314402995475,10.3253553314976,4.5661219651314715,69.2947644655887,3.681157728359457,4.042808360320234,5.575868745881059,0.5151515151515151
2,36.218824880857255,0.0,33.865763716457366,27.70835213164693,0.27145791247780793,9.801890241121493,4.551923156987309,70.08458859731462,3.257494949733695,4.012473157214392,5.813112714112235,0.5303030303030303
3,37.97071508361308,0.0,32.90240697026238,26.9201511574874,0.23624738389114633,9.30121986738326,4.539329449213068,70.87312205387546,2.834968606693756,3.9715742985428775,6.036811551763293,0.5454545454545454
4,39.83211715827894,0.0,31.878963233601045,26.08278810021903,0.2040769330126795,8.82260974045378,4.480767065411335,71.71108039187999,2.4489231961521543,3.8694217226168197,6.256989442572262,0.5606060606060606
5,41.56699609338541,0.0,30.9252031912403,25.302438974651153,0.17765888379717434,8.365448839141926,4.446715454397829,72.4921992846257,2.1319066055660922,3.7375490244960368,6.443160167252094,0.5757575757575758
6,43.28897312595672,0.0,29.978644384693396,24.52798176929459,0.1556781635597369,7.928981489150869,4.398689500437661,73.26761751065013,1.8681379627168426,3.5691008273926563,6.607393826036826,0.5909090909090909
7,44.99527297984457,0.0,29.04080586763792,23.760659346249206,0.13578090522321679,7.51250775652668,4.345566513851197,74.0360788474825,1.6293708626786014,3.3894630946660604,6.747970213303447,0.6060606060606061
8,46.68332056384237,0.0,28.113096617851756,23.001624505515068,0.12086008896814872,7.115331675194556,4.272165490062945,74.79641718169414,1.4503210676177845,3.179040451395659,6.863905732275975,0.6212121212121212
9,48.35073968232298,0.0,27.196816291394743,22.25194060205024,0.10585858466959433,6.7367632436189595,4.202807147347668,75.54755597371772,1.2703030160351318,2.981388880062982,6.954819730315904,0.6363636363636364
10,50.104130600367085,0.0,26.233388557049015,21.46368154667646,0.09389234662384179,6.376089762495652,4.086981226312605,76.3375191574161,1.1267081594861015,2.7556083837271537,7.0244016680311105,0.6515151515151515
11,51.722227514764455,0.0,25.344385064540543,20.736315052805892,0.08390572994826576,6.032712274247123,3.9973899899422993,77.066612579305,1.006868759379189,2.5508101456676036,7.064628153621414,0.6666666666666667
12,53.313617970064726,0.0,24.470131988335662,20.021017081365535,0.07581283102229572,5.705924136730222,3.8987898646811736,77.78374995840038,0.9097539722675485,2.349074755615746,7.081661521048551,0.6818181818181819
13,54.87669930500344,0.0,23.611504188378976,19.318503426855525,0.06836693646630805,5.39507514761907,3.7989478064246076,78.48820349338241,0.8204032375956966,2.1589438450413683,7.076766453708474,0.696969696969697
14,56.41004614615109,0.0,22.769279240911995,18.629410288018903,0.06153557824462934,5.099528123804446,3.698207233981457,79.17932538706309,0.7384269389355521,1.980373142839023,7.051339270213793,0.7121212121212122
15,57.9124040490567,0.0,21.944140953522304,17.95429714379097,0.056091032903646865,4.818659808986926,3.590445831303343,79.856545002579,0.6730923948437623,1.8091060541318527,7.006902021621441,0.7272727272727273
16,59.47953695168794,0.0,21.083494146452892,17.250131574370542,0.05073369361786713,4.55183733836834,3.4584463445358384,80.56303109814084,0.6088043234144056,1.640002271665986,6.9403076027681045,0.7424242424242424
17,60.914572720928156,0.0,20.2954530374225,16.60537066698204,0.046858724119849614,4.29852637175352,3.3457960565462934,81.21002575835065,0.5623046894381954,1.4903020624296788,6.861582762694506,0.7575757575757576
18,62.315765077857534,0.0,19.52605137243008,15.975860213806422,0.04325589497791894,4.058114105677905,3.2341680088167104,81.84181645028761,0.5190707397350274,1.3525892429866964,6.768662221612164,0.7727272727272727
19,63.68248149165858,0.0,18.775632005565274,15.36188073182613,0.03990977567381262,3.830039439865065,3.1237867208521095,82.45811349722386,0.4789173080857514,1.226134401044592,6.663093086304801,0.7878787878787878
20,65.01422321865287,0.0,18.04446449185613,14.7636527660641,0.03680524315463151,3.6137578315509984,3.014854367767407,83.058687710509,0.44166291785557815,1.1102190856137188,6.546353320121767,0.803030303030303
21,66.31061754776405,0.0,17.33274935290711,14.18134037965127,0.03392757869318315,3.408741507639498,2.9075518527039197,83.64336690067117,0.4071309443181978,1.0041415272173198,6.419846969079152,0.8181818181818181
22,67.65419291609584,0.0,16.59517917539525,13.57787387077793,0.031157728046137687,3.2144606956121327,2.781860925567014,84.2493720914911,0.37389273655365224,0.9008637538493945,6.275638031149597,0.8333333333333334
23,68.87685417543815,0.0,15.924027640356016,13.028749887564011,0.02920082247083771,3.030467155585567,2.674039714374928,84.80088181579417,0.3504098696500525,0.8115538325971556,6.133078492885469,0.8484848484848485
24,70.06372971060081,0.0,15.272557604865098,12.495728949435078,0.026910613840618856,2.856256425155426,2.5733475188441184,85.33628731546592,0.3229273660874262,0.7316817582272487,5.98460526728024,0.8636363636363636
25,71.21488035496883,0.0,14.640732268343202,11.978780946826253,0.025226362125156374,2.6913684057223732,2.470250315697934,85.85561262331203,0.3027163455018765,0.6579315262139508,5.831287991564964,0.8787878787878788
26,72.33045473157964,0.0,14.028466808728789,11.477836479869008,0.02324136507426405,2.5353597224003943,2.3741183332573694,86.35892154030843,0.2788963808911686,0.5920778810672664,5.674142797178545,0.8939393939393939
27,73.41068218244081,0.0,13.435632263558844,10.992790033820869,0.021794387962117863,2.3878035427307083,2.276076798519103,86.84631444599967,0.2615326555454143,0.5314788043047238,5.514103844758803,0.9090909090909092
28,74.52430755012364,0.0,12.824501094764685,10.492773622989287,0.020441942210248656,2.2482749723549458,2.1645486754270675,87.34880864488832,0.24530330652298385,0.4730630161846547,5.341141710289387,0.9242424242424243
29,75.53252120299618,0.0,12.271245787597737,10.040110189852694,0.01884224569454328,2.1164142340216867,2.0764368541486853,87.80376699059391,0.2261069483345194,0.4245915474470627,5.177718360206196,0.9393939393939394
30,76.50652378531602,0.0,11.736789510163819,9.602827781043123,0.017693970015594147,1.9918217872107915,1.9870283345038042,88.24331329547982,0.2123276401871298,0.3801895700693973,5.0137664790564065,0.9545454545454546
31,77.44680496509737,0.0,11.22086106395846,9.180704506875102,0.016622829933672985,1.8741344083860212,1.9003801653240604,88.66766602905582,0.19947395920407585,0.3401765746072271,4.849916569420044,0.9696969696969697
32,78.3539030587977,0.0,10.723162700533589,8.773496754982027,0.015623599291610316,1.763003966544844,1.816495135370237,89.07706575933128,0.1874831914993238,0.3041533224100476,4.686737539865964,0.9848484848484849
33,79.22839952652716,0.0,10.24337313870377,8.380941658939449,0.014405732560741189,1.6580970570960938,1.7386646025557828,89.47177266523092,0.17286879072889427,0.2721589969842147,4.5247464790137215,1.0
34,80.12596002862844,0.0,9.750951453832148,7.97805118949903,0.013591251579060179,1.5590838741841222,1.6474809841225713,89.8769114824606,0.16309501894872214,0.24103278989571617,4.353767270768837,1.0151515151515151
35,80.9350796463692,0.0,9.307069603282383,7.614875129958312,0.012796464737550518,1.4656851579774164,1.572207687688349,90.24214924965159,0.1535575768506062,0.2150453106595326,4.195582932044857,1.0303030303030303
36,81.71359639699935,0.0,8.87999381753237,7.265449487071937,0.011810017112411189,1.3775938122541052,1.5025023014137366,90.59359021453172,0.14172020534893426,0.1920133821232506,4.039809768819499,1.0454545454545454
37,82.46221642602033,0.0,8.469334928971774,6.929455850976903,0.011128203541303628,1.2945314256039955,1.4324294289147084,90.93155135499211,0.13353844249564353,0.17108919455743374,3.8867391558638182,1.0606060606060606
38,83.18166550475658,0.0,8.074693119669885,6.606567097911723,0.010491674086112828,1.2162322977210405,1.3649651410409085,91.25635862442647,0.12590008903335395,0.15235044665813122,3.736627449372177,1.0757575757575757
