,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,32.70916410003812,0.0,7.2315354045628935,57.85228323650315,17.881941897023687,21.476160525040857,2.305875449740461,39.940699504601014,0.0,7.768312255720263,8.419993108977877,0.5
1,34.46378357365342,0.0,7.036561796350561,56.29249437080449,16.492863201607214,20.395763617773035,2.4691791731173542,41.500345370003984,0.0,8.101525084004871,8.833163294302024,0.5151515151515151
2,36.218824880857255,0.0,6.841568427567143,54.732547420537145,15.12207244118592,19.361758500980727,2.623856334197044,43.060393308424395,0.0,8.377859024337432,9.247001119836025,0.5303030303030303
3,37.97071508361308,0.0,6.646950903083308,53.175607224666464,13.781157819905362,18.372779984954587,2.7695138960819894,44.61766598669639,0.0,8.592473147358852,9.659682376365678,0.5454545454545454
4,39.83211715827894,0.0,6.440194592646675,51.5215567411734,12.452295651886953,17.427377265093885,2.846915131404831,46.27231175092561,0.0,8.699329576112847,10.095639116674876,0.5606060606060606
5,41.56699609338541,0.0,6.247515796210162,49.980126369681294,11.080108706845614,16.524343385959362,2.990540474259006,47.81451188959557,0.0,8.887366020151084,10.49776778246623,0.5757575757575758
6,43.28897312595672,0.0,6.056291794887553,48.450334359100424,9.791721930129603,15.662185657581967,3.1238645613046616,49.34526492084427,0.0,8.982849011944948,10.889713198139246,0.5909090909090909
7,44.99527297984457,0.0,5.866829468209681,46.93463574567745,8.485170528576285,14.839521494373688,3.2625028833846645,50.86210244805425,0.0,9.079857612668372,11.267583226674436,0.6060606060606061
8,46.68332056384237,0.0,5.679413458151869,45.43530766521495,7.391609982157429,14.054976148532456,3.3745600260343656,52.36273402199424,0.0,8.987794715397602,11.626366793093103,0.6212121212121212
9,48.35073968232298,0.0,5.4943063214938865,43.95445057195109,6.309723173873938,13.307186654062145,3.4911616831667933,53.84504600381687,0.0,8.885477327267141,11.960901733581077,0.6363636363636364
10,50.104130600367085,0.0,5.299674455969497,42.39739564775598,5.2899520085472105,12.594745209867954,3.555757856997558,55.40380505633658,0.0,8.672461467781334,12.284479104561921,0.6515151515151515
11,51.722227514764455,0.0,5.1200777908162705,40.960622326530164,4.5078460969998995,11.91646868987086,3.6362255297455377,56.84230530558072,0.0,8.349089388786657,12.55099262112721,0.6666666666666667
12,53.313617970064726,0.0,4.9434610077445775,39.54768806195662,3.812349913885434,11.270961257738712,3.706593075370108,58.2570789778093,0.0,7.980860308906288,12.776923506056077,0.6818181818181819
13,54.87669930500344,0.0,4.770000846137166,38.16000676909733,3.2901539556689525,10.656938563198164,3.7400902684926494,59.64670015114061,0.0,7.513978361990508,12.958845619747052,0.696969696969697
