,Eg,Pgen,Trad,eff
0,0.5,5.695698225114324,2123.0,0.1220254335330285
1,0.5151515151515151,6.013655731945862,2123.0,0.13194331634424153
2,0.5303030303030303,6.333442584099528,2123.0,0.14239709751144916
3,0.5454545454545454,6.653223137448626,2123.0,0.15337912544067495
4,0.5606060606060606,6.99150842954986,2123.0,0.16563786843781225
5,0.5757575757575758,7.303216485654583,2123.0,0.17758975949181902
6,0.5909090909090909,7.606303449185297,2123.0,0.1899657748982003
7,0.6060606060606061,7.897069156305157,2123.0,0.20264382314882873
8,0.6212121212121212,8.171398863072243,2123.0,0.2155736639413448
9,0.6363636363636364,8.42494721832216,2123.0,0.22862285592351878
10,0.6515151515151515,8.667884545801734,2123.0,0.24253236850436824
11,0.6666666666666667,8.86607554187228,2123.0,0.2554282879551618
12,0.6818181818181819,9.032747955165512,2123.0,0.26807029059665033
13,0.696969696969697,9.166203284307525,2123.0,0.28034016448866256
14,0.7121212121212122,9.265618228459603,2123.0,0.2921589016974295
15,0.7272727272727273,9.331170956005723,2123.0,0.3034565987551719
16,0.7424242424242424,9.36478404147538,2123.0,0.31486402086152054
17,0.7575757575757576,9.363838966515523,2123.0,0.32492504186920984
18,0.7727272727272727,9.333426335120857,2123.0,0.33435007203435174
19,0.7878787878787878,9.275662188300478,2123.0,0.34311446074559454
20,0.803030303030303,9.192833380437461,2123.0,0.35122108009009073
21,0.8181818181818181,9.087324913374168,2123.0,0.35865271471894516
22,0.8333333333333334,8.952391226830954,2123.0,0.3658599221491584
23,0.8484848484848485,8.807315933348788,2123.0,0.3719457698547642
24,0.8636363636363636,8.646532774799725,2123.0,0.37737718906633855
25,0.8787878787878788,8.472127191005047,2123.0,0.3821811736048386
26,0.8939393939393939,8.286077818938848,2123.0,0.3863616118018239
27,0.9090909090909092,8.090242112657704,2123.0,0.38993177181819066
28,0.9242424242424243,7.8724975005346245,2123.0,0.3930845751529542
29,0.9393939393939394,7.661744458085077,2123.0,0.3954370910552747
30,0.9545454545454546,7.446062344183268,2123.0,0.39722153252627956
31,0.9696969696969697,7.22679815486101,2123.0,0.39846019409190825
32,0.9848484848484849,7.005147994207751,2123.0,0.3991529913896327
33,1.0,6.782197976356389,2123.0,0.3993278473132326
34,1.0151515151515151,6.5440728442148695,2123.0,0.3989491230888823
35,1.0303030303030303,6.321450076440289,2123.0,0.39808057076627884
36,1.0454545454545454,6.100234197177053,2123.0,0.3967394678651272
37,1.0606060606060606,5.881094978980679,2123.0,0.39492729078541833
38,1.0757575757575757,5.664663431483331,2123.0,0.39267295781851846
39,1.0909090909090908,5.451435279830095,2123.0,0.38998359624922957
40,1.106060606060606,5.228061545859758,2123.0,0.3866519214043364
41,1.121212121212121,5.022862974541836,2123.0,0.3831105949349098
42,1.1363636363636362,4.822080117500236,2123.0,0.37918924359893047
43,1.1515151515151514,4.625977101620093,2123.0,0.3748933435778665
44,1.1666666666666667,4.434795668475068,2123.0,0.37025115197649777
45,1.1818181818181819,4.248688449303327,2123.0,0.36527268353354003
46,1.196969696969697,4.055944168145258,2123.0,0.3596070557900369
47,1.2121212121212122,3.880761491166668,2123.0,0.3539934641564338
48,1.2272727272727273,3.7109616687267293,2123.0,0.3480982489999974
49,1.2424242424242424,3.546611647667411,2123.0,0.34193890656883147
50,1.2575757575757576,3.3876933384921393,2123.0,0.33553584467905884
51,1.2727272727272727,3.2342220673706166,2123.0,0.32891441378903163
52,1.2878787878787878,3.076462847481604,2123.0,0.3216250815056526
53,1.3030303030303032,2.934094447777011,2123.0,0.31460009793344845
54,1.3181818181818183,2.7970006185197613,2123.0,0.30741447131250826
55,1.3333333333333335,2.6651176990809557,2123.0,0.30008362416832846
56,1.3484848484848486,2.5383376171090135,2123.0,0.29262874351947255
57,1.3636363636363638,2.4165679928401076,2123.0,0.2850730923565521
58,1.378787878787879,2.292079774251977,2123.0,0.2769185706815234
59,1.393939393939394,2.1803055334757633,2123.0,0.2692101758391558
60,1.4090909090909092,2.0731918710850685,2123.0,0.2614559683947335
61,1.4242424242424243,1.9706027945865823,2123.0,0.25367573965747564
62,1.4393939393939394,1.8724099386721365,2123.0,0.245887709284029
63,1.4545454545454546,1.7784868092106394,2123.0,0.23811183855711232
64,1.4696969696969697,1.682857344086873,2123.0,0.22984581812277463
65,1.4848484848484849,1.5973291076676361,2123.0,0.22214170965202007
66,1.5,1.515656985122238,2123.0,0.21449719100876444
67,1.5151515151515151,1.4377099595565659,2123.0,0.20692851692588599
68,1.5303030303030303,1.3633552033739618,2123.0,0.1994467190829537
69,1.5454545454545454,1.2924590653194306,2123.0,0.19206567989918708
70,1.5606060606060606,1.2205028972697989,2123.0,0.18431693336710983
71,1.5757575757575757,1.1563468505793997,2123.0,0.17718078335946333
72,1.5909090909090908,1.0952595685103126,2123.0,0.17017885980873593
73,1.6060606060606062,1.0371186966311965,2123.0,0.16332007684463754
74,1.6212121212121213,0.9818046193809083,2123.0,0.15661236617052318
75,1.6363636363636365,0.9292006214387472,2123.0,0.1500626873374428
76,1.6515151515151516,0.8791930175806041,2123.0,0.14367704495767897
77,1.6666666666666667,0.8285890433334323,2123.0,0.13705276749561257
78,1.6818181818181819,0.783600548817454,2123.0,0.13102114223641356
79,1.696969696969697,0.7408795237449919,2123.0,0.1251658113798262
80,1.7121212121212122,0.700325754261575,2123.0,0.11949022146033454
81,1.7272727272727273,0.6618417353649577,2123.0,0.11399545992897574
82,1.7424242424242424,0.6253335195699844,2123.0,0.10868242401078447
83,1.7575757575757576,0.5884671966070437,2123.0,0.10321572740482693
84,1.7727272727272727,0.5557587211005657,2123.0,0.09827818717424157
85,1.7878787878787878,0.5247583585537791,2123.0,0.09352102051124037
86,1.803030303030303,0.4953853624520378,2123.0,0.0889426210213175
87,1.8181818181818181,0.467562117279407,2123.0,0.08454089259309631
88,1.8333333333333335,0.4412140780398074,2123.0,0.08031329832750521
89,1.8484848484848486,0.41465493896206324,2123.0,0.07599233003889895
90,1.8636363636363638,0.39113362495823145,2123.0,0.07211520630216933
91,1.878787878787879,0.368877279127392,2123.0,0.06840217276958074
92,1.893939393939394,0.3478231194124231,2123.0,0.06484937420000585
93,1.9090909090909092,0.3279110639062638,2123.0,0.061452738630100125
94,1.9242424242424243,0.30908365004148275,2123.0,0.058208015110729934
95,1.9393939393939394,0.2901362702926126,2123.0,0.05490967170706211
96,1.9545454545454546,0.27338044015078633,2123.0,0.05196510157391698
97,1.9696969696969697,0.25754841442513143,2123.0,0.04915863369315586
98,1.9848484848484849,0.24259265666941446,2123.0,0.04648558690206511
99,2.0,0.22846893746674132,2123.0,0.043941660496372506
