,Eg,Pgen,Trad,eff
0,0.5,38.2742118087065,2123.0,0.5023290961116635
1,0.5151515151515151,37.745642982312035,2123.0,0.5078041417171391
2,0.5303030303030303,37.173001721130134,2123.0,0.5130797586285687
3,0.5454545454545454,36.56045105575475,2123.0,0.5180087030324929
4,0.5606060606060606,35.86767218993799,2123.0,0.5229149901235058
5,0.5757575757575758,35.185428214611186,2123.0,0.5273399802013908
6,0.5909090909090909,34.475367357332644,2123.0,0.5312728536772334
7,0.6060606060606061,33.74112074502218,2123.0,0.5350659843779924
8,0.6212121212121212,32.98615638958875,2123.0,0.5385533428569785
9,0.6363636363636364,32.21379483022236,2123.0,0.5417402149987544
10,0.6515151515151515,31.374331130548125,2123.0,0.5449063746012521
11,0.6666666666666667,30.575806332300765,2123.0,0.5474994497462827
12,0.6818181818181819,29.769052806299598,2123.0,0.5499918391099239
13,0.696969696969697,28.956616450796236,2123.0,0.5522026505454182
14,0.7121212121212122,28.141060754937392,2123.0,0.5539459373938553
15,0.7272727272727273,27.324608341717774,2123.0,0.5556006609279496
16,0.7424242424242424,26.455147582271827,2123.0,0.557018360816603
17,0.7575757575757576,25.643453331572587,2123.0,0.5581157815465564
18,0.7727272727272727,24.83691479496985,2123.0,0.558940679023335
19,0.7878787878787878,24.037186191877634,2123.0,0.5594937145736062
20,0.803030303030303,23.245772853864047,2123.0,0.5597752174577585
21,0.8181818181818181,22.464077244125487,2123.0,0.5599784434447398
22,0.8333333333333334,21.64234279640839,2123.0,0.5596942337799986
23,0.8484848484848485,20.884430868881964,2123.0,0.5591498282898091
24,0.8636363636363636,20.13960553654605,2123.0,0.5585240032673108
25,0.8787878787878788,19.40873707799704,2123.0,0.5574325198033988
26,0.8939393939393939,18.692527652912844,2123.0,0.5562557270924949
27,0.9090909090909092,17.99170083373442,2123.0,0.5546129560093971
28,0.9242424242424243,17.261639447740198,2123.0,0.5525971021347821
29,0.9393939393939394,16.594145730626003,2123.0,0.5505720775487264
30,0.9545454545454546,15.943359716455795,2123.0,0.5482640670369495
31,0.9696969696969697,15.309642716686318,2123.0,0.5454905546387038
32,0.9848484848484849,14.693150061351279,2123.0,0.5426156430666068
33,1.0,14.094035351779224,2123.0,0.5392763373477002
34,1.0151515151515151,13.474273277232275,2123.0,0.535647414327326
35,1.0303030303030303,12.911298945739668,2123.0,0.5318979352554399
36,1.0454545454545454,12.365819821794569,2123.0,0.5276906622687063
37,1.0606060606060606,11.837724126104222,2123.0,0.5233680750731012
38,1.0757575757575757,11.326887082344776,2123.0,0.5187578989056433
39,1.0909090909090908,10.833149470617608,2123.0,0.5138612081012828
40,1.106060606060606,10.32514865440535,2123.0,0.5082397001571867
41,1.121212121212121,9.866105875306177,2123.0,0.5027620484658464
42,1.1363636363636362,9.423463543126726,2123.0,0.49700461541661006
43,1.1515151515151514,8.99695260338239,2123.0,0.4908246439936047
44,1.1666666666666667,8.58625993161794,2123.0,0.48452356044261496
45,1.1818181818181819,8.191056514441927,2123.0,0.47795593311526074
46,1.196969696969697,7.786187512709754,2123.0,0.47060614155608266
47,1.2121212121212122,7.421913422177426,2123.0,0.46351179701701395
48,1.2272727272727273,7.072049668177843,2123.0,0.4561717990843932
