,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,24.371534035322522,1.2827123176485549,0.0,51.04613226750278,1.5414863778358554,18.94955340444782,5.655786098734905,24.371534035322522,0.0,0.0036548650132774414,24.895651521470917,0.5
1,25.67889756468294,1.3515209244569981,0.0,49.669847974239275,1.4751578783634387,17.996262015682092,5.627860330863195,25.67889756468294,0.0,0.0033647304395798797,24.567203018890968,0.5151515151515151
2,26.986575401423057,1.4203460737591094,0.0,48.293424194591616,1.4214103867086962,17.08390455968888,5.576021949828777,26.986575401423057,0.0,0.003090601296013233,24.208996697069246,0.5303030303030303
3,28.29190535641759,1.4890476503377692,0.0,46.91965343352925,1.3651743629199895,16.211276457312874,5.516612431203135,28.29190535641759,0.0,0.002835773356752268,23.823754408736498,0.5454545454545454
4,29.678832392443134,1.5620438101285876,0.0,45.46019712456477,1.3049442142624412,15.377097586847547,5.389527707879415,29.678832392443134,0.0,0.0025836848843541114,23.386043930691017,0.5606060606060606
5,30.97148728526756,1.6300782781719787,0.0,44.10011150265997,1.24656007316224,14.580302987611203,5.31757213994866,30.97148728526756,0.0,0.0023652946325386478,22.953311007305334,0.5757575757575758
6,32.254528995810894,1.6976067892532065,0.0,42.75029502273568,1.1872670005727204,13.819575580219386,5.239838869711912,32.254528995810894,0.0,0.0021631545496709897,22.501450417681994,0.5909090909090909
7,33.52588967125674,1.7645205090135148,0.0,41.412913893244806,1.1413563946993175,13.09369543621208,5.14297717746377,33.52588967125674,0.0,0.0019739415528470636,22.032910943316796,0.6060606060606061
8,34.78365061619628,1.8307184534840166,0.0,40.08997735166025,1.0947668759523204,12.401449542822759,5.042021171026803,34.78365061619628,0.0,0.001799494099616465,21.549940267758757,0.6212121212121212
9,36.026041331926926,1.8961074385224714,0.0,38.783338739956854,1.0478072679574033,11.741635282996011,4.9375005937213965,36.026041331926926,0.0,0.0016388682356894074,21.05475672704636,0.6363636363636364
10,37.33248946694019,1.9648678666810644,0.0,37.40946674801999,0.9909580299691927,11.113010479295255,4.7885279472161715,37.33248946694019,0.0,0.0014826649461110355,20.515487626593256,0.6515151515151515
11,38.53813030511862,2.028322647637824,0.0,36.1417255822325,0.9450349105016423,10.514531196944878,4.679227686013238,38.53813030511862,0.0,0.0013475860640341359,20.00158420270871,0.6666666666666667
12,39.72387221298941,2.0907301164731287,0.0,34.89501887819702,0.899465016267385,9.944965815651805,4.567828280913328,39.72387221298941,0.0,0.0012236913116421627,19.481536074052862,0.6818181818181819
13,40.888521050786885,2.1520274237256274,0.0,33.67059420802706,0.8544547718966896,9.403181085174852,4.45475518283586,40.888521050786885,0.0,0.00111018753367821,18.95709298058598,0.696969696969697
14,42.03101477556356,2.2121586723980844,0.0,32.46956041484777,0.8217353622543706,8.88806644671799,4.3288413949081,42.03101477556356,0.0,0.001005115208107761,18.429912095759196,0.7121212121212122
15,43.150418703218726,2.2710746685904613,0.0,31.292892625343747,0.777973546581882,8.39853561479203,4.213934403159185,43.150418703218726,0.0,0.0009102948920953376,17.901538765918556,0.7272727272727273
16,44.31808635615964,2.3325308608505098,0.0,30.065588800645834,0.7411663655502151,7.933485557069005,4.051921126527287,44.31808635615964,0.0,0.0008174339581729738,17.338198317541156,0.7424242424242424
17,45.387328694024895,2.388806773369734,0.0,28.94182251325847,0.699824889524358,7.4919849616619105,3.9375344425970447,45.387328694024895,0.0,0.0007389943605322168,16.81173922511462,0.7575757575757576
18,46.43135437173699,2.4437554932493173,0.0,27.84463653822471,0.6698472347415361,7.072965761530119,3.813043754610333,46.43135437173699,0.0,0.0006667367829341822,16.288113050559787,0.7727272727272727
19,47.44969209182405,2.4973522153591623,0.0,26.77451979403248,0.6305721073629292,6.675450004122119,3.69943395309881,47.44969209182405,0.0,0.0006017897919778916,15.768461939656639,0.7878787878787878
20,48.44197024134921,2.549577381123645,0.0,25.731856672878614,0.6021268465447335,6.298488595295859,3.576904923498787,48.44197024134921,0.0,0.000542093976756327,15.253794213562479,0.803030303030303
21,49.40791111402029,2.6004163744221227,0.0,24.716933123575203,0.5743949383493598,5.941161669088451,3.4558677162870532,49.40791111402029,0.0,0.0004879459221487796,14.745020853928189,0.8181818181818181
22,50.40900648650279,2.653105604552781,0.0,23.6651396440574,0.5366093852700422,5.602545874705244,3.3157400338525638,50.40900648650279,0.0,0.0004363102101781061,14.20980804001937,0.8333333333333334
23,51.320008993463716,2.7010531049191457,0.0,22.708060806211787,0.5110608794454969,5.28185996616221,3.1989177468713037,51.320008993463716,0.0,0.00039211245216418724,13.715830101280616,0.8484848484848485
24,52.20434762750649,2.747597243552976,0.0,21.77904827788249,0.48629456518539144,4.97822470615325,3.0841175984923095,52.20434762750649,0.0,0.0003521394245524039,13.23005926862699,0.8636363636363636
25,53.06206771546698,2.792740406077212,0.0,20.878049580525065,0.4623292809815159,4.690838179908276,2.971477162295989,53.06206771546698,0.0,0.00031601956890850224,12.753088937770375,0.8787878787878788
26,53.89327999607895,2.8364884208462633,0.0,20.00494375576298,0.43152667394717253,4.418927620741429,2.8687614842946294,53.89327999607895,0.0,0.00028375103500560914,12.285444225744744,0.8939393939393939
27,54.698155351622574,2.8788502816643486,0.0,19.15954689990566,0.4094696047267734,4.1617490940840245,2.760494042984007,54.698155351622574,0.0,0.00025430074908797904,11.827579857361766,0.9090909090909092
28,55.52791542950389,2.922521864710734,0.0,18.28805860215998,0.3881300915449468,3.918562043320168,2.6307516300432017,55.52791542950389,0.0,0.00022603466953943343,11.350388802582122,0.9242424242424243
29,56.279133445369695,2.962059655019461,0.0,17.499102727412104,0.3679236891961799,3.688739405702288,2.528386131783197,56.279133445369695,0.0,0.00020229480538797273,10.91385120592505,0.9393939393939394
30,57.00486085964723,3.000255834718278,0.0,16.736954738201526,0.34851321050539036,3.471584814310748,2.42860933975681,57.00486085964723,0.0,0.00018093421404616702,10.48806643941453,0.9545454545454546
31,57.70546252301373,3.0371296064744095,0.0,16.001227898692992,0.32989171739810597,3.266465199801345,2.331466352432011,57.70546252301373,0.0,0.00016172924656646743,10.073242899814964,0.9696969696969697
32,58.38133953400613,3.0727020807371677,0.0,15.291497612169115,0.31204946737172,3.0727737978995107,2.236990520844854,58.38133953400613,0.0,0.00014447536085926513,9.669539350692169,0.9848484848484849
33,59.032925137412384,3.1069960598638127,0.0,14.607305723641742,0.2949742737702319,2.8899295112785954,2.1452043531435074,59.032925137412384,0.0,0.0001289857385386562,9.27706859971087,1.0
34,59.70169570760551,3.142194510926609,0.0,13.905100112416612,0.2739896776967145,2.71735751491786,2.0427517003679316,59.70169570760551,0.0,0.00011430631615412901,8.870886913117953,1.0151515151515151
35,60.30456914827511,3.1739246920144817,0.0,13.272113516267215,0.2587322110655222,2.5545710814421208,1.9568986184397137,60.30456914827511,0.0,0.00010192715475257046,8.501809678165106,1.0303030303030303
36,60.88464045266618,3.2044547606666445,0.0,12.663092787924947,0.24417430528244607,2.4010349668916873,1.8737324246158842,60.88464045266618,0.0,9.083809521692067e-05,8.144060253039713,1.0454545454545454
37,61.442435768407314,3.2338124088635456,0.0,12.07748296466563,0.23029790311669776,2.256263922621343,1.7932403899163003,61.442435768407314,0.0,8.091133687060697e-05,7.797599837674418,1.0606060606060606
38,61.97849586628922,3.2620260982257516,0.0,11.514713896142439,0.2170839264848366,2.119794854415757,1.715402967136274,61.97849586628922,0.0,7.203086819023022e-05,7.46236011723738,1.0757575757575757
39,62.493373310117065,3.289124911058796,0.0,10.974203209468183,0.20891581827455744,1.991186089498243,1.6357880350766925,62.493373310117065,0.0,6.401469568879752e-05,7.138249251923002,1.0909090909090908
40,63.019860962542424,3.316834787502236,0.0,10.421525188923333,0.19377823255363721,1.8700028633282324,1.5530189937916716,63.019860962542424,0.0,5.6520780424059e-05,6.804668578469368,1.106060606060606
41,63.492748489436295,3.3417236047071768,0.0,9.925131951789082,0.18245896336820416,1.7558772175946114,1.4835964035729337,63.492748489436295,0.0,5.023696533750458e-05,6.503149130287995,1.121212121212121
42,63.94619473523189,3.3655891965911557,0.0,9.449162894281038,0.17171135992127368,1.648407502839385,1.416674227999355,63.94619473523189,0.0,4.4629782806760124e-05,6.2123251737382175,1.1363636363636362
43,64.38077508018729,3.3884618463256504,0.0,8.9930122677416,0.16151478098397135,1.547230459197081,1.3522084293328962,64.38077508018729,0.0,3.962929809768826e-05,5.932018968929554,1.1515151515151514
44,64.79706526246699,3.4103718559193186,0.0,8.55607407354281,0.1518485077071339,1.4520006183851935,1.290151693357503,64.79706526246699,0.0,3.5172417311503585e-05,5.662038081675668,1.1666666666666667
45,65.19563964672211,3.4313494550906407,0.0,8.1377438744343,0.14601539133335628,1.362389602607721,1.2271303774565838,65.19563964672211,0.0,3.116489866753648e-05,5.402177338137972,1.1818181818181819
46,65.60190265614435,3.452731718744442,0.0,7.7113578109517915,0.13531815622841084,1.2780754326024992,1.1620197041539542,65.60190265614435,0.0,2.7427015790434888e-05,5.1359170909511365,1.196969696969697
47,65.9656701893535,3.47187737838703,0.0,7.3295842317491395,0.12711066241534594,1.1987858142185333,1.1073831590763186,65.9656701893535,0.0,2.4307985712592173e-05,4.896280288053229,1.2121212121212122
48,66.31345895330055,3.490182050173717,0.0,6.9645912893875535,0.1193475435737334,1.1242252078730117,1.0549234538549326,66.31345895330055,0.0,2.1534223847275443e-05,4.666073549862029,1.2272727272727273
49,66.64582301902635,3.5076748957382318,0.0,6.615796274059442,0.11200959290693815,1.0541268862071034,1.004583513763396,66.64582301902635,0.0,1.9068776289842918e-05,4.445057212405715,1.2424242424242424
50,66.96330855120563,3.5243846605897735,0.0,6.282624865480866,0.10507796667470566,0.9882379168442329,0.9563052877075595,66.96330855120563,0.0,1.6878474903323552e-05,4.232986815779465,1.2575757575757576
51,67.26645290662218,3.5403396266643283,0.0,5.964512073881428,0.10100314123796517,0.926318552879454,0.9075586479259289,67.26645290662218,0.0,1.4915726062658996e-05,4.029616816112018,1.2727272727272727
52,67.5745941641588,3.5565575875873088,0.0,5.641164766685031,0.0935636034724717,0.8681344624772303,0.8574519692491526,67.5745941641588,0.0,1.3088792754506879e-05,3.8220016426934214,1.2878787878787878
53,67.84976089150135,3.5710400469211274,0.0,5.3524271721882,0.08771524618061984,0.813487664605827,0.8153986819753154,67.84976089150135,0.0,1.1570760606771682e-05,3.6358140086658315,1.3030303030303032
54,68.11217163655955,3.5848511387662954,0.0,5.077081851120726,0.08220051265178484,0.7621642240067111,0.7751542271280146,68.11217163655955,0.0,1.0224790068454292e-05,3.457552662544147,1.3181818181818183
55,68.3623208373015,3.5980168861737662,0.0,4.8146091595976,0.07700324353005422,0.7139714258621274,0.736659873470559,68.3623208373015,0.0,9.031920072200337e-06,3.2869655848147863,1.3333333333333335
56,68.60069110788962,3.6105626898889307,0.0,4.5645019259064235,0.07210779283194876,0.6687269655343747,0.6998572601933178,68.60069110788962,0.0,7.975206041356278e-06,3.1238019321407404,1.3484848484848486
57,68.82775290205637,3.62251331063455,0.0,4.326265799696953,0.06930966979176155,0.626258449584006,0.6628735881350748,68.82775290205637,0.0,7.031124809413299e-06,2.9678170610613015,1.3636363636363638
58,69.05800352537923,3.6346317644936468,0.0,4.08468987640989,0.06419992677997474,0.5863978154065457,0.6250193385626976,69.05800352537923,0.0,6.154004534575315e-06,2.809066641656137,1.378787878787879
59,69.26313167590737,3.6454279829424965,0.0,3.869477324891194,0.06008798274425697,0.5490032262526615,0.5932496454428078,69.26313167590737,0.0,5.427869906861924e-06,2.667131042581561,1.393939393939394
60,69.45831579469608,3.655700831299797,0.0,3.664702355710284,0.056220273970646745,0.5139219432115881,0.5629314691385211,69.45831579469608,0.0,4.785735829902859e-06,2.531623883653698,1.4090909090909092
61,69.64397479906944,3.6654723578457635,0.0,3.469924907489535,0.05258400038299599,0.48101661151993114,0.534010726833277,69.64397479906944,0.0,4.218113779156546e-06,2.402309350639552,1.4242424242424243
62,69.82051471303699,3.6747639322651087,0.0,3.2847184914209975,0.04916687576563724,0.4501575644405781,0.5064343870673961,69.82051471303699,0.0,3.716555951901117e-06,2.278955947591434,1.4393939393939394
63,69.98832867803787,3.683596246212523,0.0,3.1086701769813256,0.047271312930684664,0.4212224315157765,0.4788322659452547,69.98832867803787,0.0,3.269651038163183e-06,2.161340896938572,1.4545454545454546
64,70.15814056757583,3.6925337140829417,0.0,2.930529780729731,0.04379585438107459,0.3940921727020185,0.4506820482722171,70.15814056757583,0.0,2.855147797919235e-06,2.0419568502266228,1.4696969696969697
65,70.3091117084326,3.7004795636017196,0.0,2.772157567978231,0.04093435693987186,0.36866644264577064,0.42705970765479023,70.3091117084326,0.0,2.513104851015461e-06,1.935494547632947,1.4848484848484849
66,70.45248293649215,3.708025417710117,0.0,2.6217608822974063,0.03824832986359654,0.3448374738735078,0.4045707657935933,70.45248293649215,0.0,2.2113393930759322e-06,1.8341021014273156,1.5
67,70.58859589386284,3.715189257571732,0.0,2.4789809687416673,0.03572803102270647,0.32250850344268833,0.38316867114239855,70.58859589386284,0.0,1.945204330936815e-06,1.7375738179295426,1.5151515151515151
68,70.71777993525204,3.7219884176448477,0.0,2.3434719932244503,0.03336416691428222,0.30158834685330427,0.3628081767781602,70.71777993525204,0.0,1.7105756429017097e-06,1.6457095921030607,1.5303030303030303
69,70.84035232667794,3.728439596140947,0.0,2.2149008318891914,0.032093863970771,0.2819910999004024,0.3424972075466376,70.84035232667794,0.0,1.502006976171456e-06,1.558317158464404,1.5454545454545454
70,70.96415257802884,3.734955398843627,0.0,2.0850442279678476,0.02974789884105267,0.26363334614349654,0.3218469868003082,70.96415257802884,0.0,1.3088611358511449e-06,1.4698146873218543,1.5606060606060606
71,71.07401555208722,3.740737660636173,0.0,1.9698089046996459,0.02777218905348853,0.2464448568192642,0.3045219129330822,71.07401555208722,0.0,1.1499351245201743e-06,1.3910687959586863,1.5757575757575757
72,71.17816683207198,3.7462193069511596,0.0,1.8605665467076502,0.025920770100107154,0.23035036669202633,0.28806249628069097,71.17816683207198,0.0,1.0100176836761101e-06,1.3162319036171422,1.5909090909090908
73,71.27687693509381,3.7514145755312565,0.0,1.7570331684920562,0.02418643248593147,0.2152823922243651,0.2724304805084854,71.27687693509381,0.0,8.868750581345493e-07,1.2451329763982162,1.6060606060606062
74,71.3704055433738,3.756337133861783,0.0,1.658936170293994,0.022562330306251176,0.201177438646882,0.25758891634189074,71.3704055433738,0.0,7.785305193965684e-07,1.1776067064684506,1.6212121212121213
75,71.45900178417692,3.7610000939040518,0.0,1.5660140429395528,0.021041967998622665,0.1879757784456594,0.24350214855346208,71.45900178417692,0.0,6.832355407057462e-07,1.113493464706268,1.6363636363636365
76,71.54290451592401,3.7654160271538983,0.0,1.4780160662972688,0.020255737505053238,0.1756212409620159,0.22949693734101279,71.54290451592401,0.0,5.98733060721385e-07,1.0526415517561263,1.6515151515151516
77,71.62748517331694,3.7698676407008946,0.0,1.389308579078129,0.018788108495070316,0.1640599143321583,0.21530187708052034,71.62748517331694,0.0,5.206054104985278e-07,0.9911581585649696,1.6666666666666667
78,71.70240237653425,3.773810651396543,0.0,1.310737351744804,0.0175191546854601,0.15324491813009997,0.20339568679751566,71.70240237653425,0.0,4.56508890083509e-07,0.9365771356228384,1.6818181818181819
79,71.77329761468386,3.777541979720206,0.0,1.2363854347363392,0.016332068969487135,0.14312786066405528,0.19210827532634805,71.77329761468386,0.0,4.002015511547306e-07,0.8848168295748976,1.696969696969697
80,71.84037100684145,3.7810721582548177,0.0,1.166042801999215,0.015221905247512796,0.13366490704877232,0.18141043939464355,71.84037100684145,0.0,3.5075100986679824e-07,0.8357451995572764,1.7121212121212122
81,71.9038138950268,3.7844112576329936,0.0,1.0995086457809218,0.014183986487371519,0.12481487791664694,0.17127412894865074,71.9038138950268,0.0,3.0733453155461574e-07,0.789235345093721,1.7272727272727273
82,71.96380913840791,3.7875689020214725,0.0,1.0365910670790657,0.01321389279998478,0.11653909651463332,0.16167241962693646,71.96380913840791,0.0,2.692264060549895e-07,0.7451653889111051,1.7424242424242424
83,72.02420064600405,3.7907474024212693,0.0,0.9732588881320605,0.012686817827370519,0.10880048121997242,0.15105538105444585,72.02420064600405,0.0,2.3342256536520537e-07,0.7007159746077064,1.7575757575757576
84,72.07761536262203,3.7935587032958997,0.0,0.9172440647814092,0.011820669225893641,0.10156684589791445,0.14253136082741236,72.07761536262203,0.0,2.0437741210196452e-07,0.6613249844527767,1.7727272727272727
85,72.12809336321803,3.7962154401693735,0.0,0.8643096651862021,0.011011322597479934,0.09480498902950331,0.13446317503607658,72.12809336321803,0.0,1.7890466342076885e-07,0.6240299996184788,1.7878787878787878
86,72.17578598060668,3.7987255779266706,0.0,0.8142968948290289,0.010255255692652416,0.08848487665073013,0.12682832407339745,72.17578598060668,0.0,1.565707373412327e-07,0.5887282818415115,1.803030303030303
87,72.22083750492928,3.8010967107857554,0.0,0.7670543534006983,0.009549146849261569,0.08257832737435017,0.11960527667649551,72.22083750492928,0.0,1.3699386996873312e-07,0.555321465506721,1.8181818181818181
88,72.26338545372897,3.8033360765120547,0.0,0.7224377508998426,0.008889865170324687,0.07705890295729603,0.11277343944016337,72.26338545372897,0.0,1.198380341931579e-07,0.5237154234940243,1.8333333333333335
89,72.30615792790982,3.8055872593636777,0.0,0.6775863249747777,0.008258650061035369,0.07190127842911945,0.10554024218199151,72.30615792790982,0.0,1.038646817613107e-07,0.49188605043794953,1.8484848484848486
90,72.34393993748158,3.807575786183244,0.0,0.6379684625018848,0.0076875880578446045,0.0670835116133681,0.09947634718481758,72.34393993748158,0.0,9.081585870699517e-08,0.4637209248299957,1.8636363636363638
91,72.37960061209087,3.8094526637942594,0.0,0.6005754949949665,0.007154641362565502,0.06258297753750913,0.0937448611425792,72.37960061209087,0.0,7.93894369765558e-08,0.43709293556287576,1.878787878787879
92,72.41325258616172,3.811223820324304,0.0,0.5652892534334379,0.006905059801300129,0.058379235870158,0.0880801007947293,72.41325258616172,0.0,6.930403319766317e-08,0.4119247876632172,1.893939393939394
