,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
11,21.25428009169864,1.118646320615719,8.722111169646713,20.35159272917566,0.07343475380726379,10.438842912765757,29.976391261345352,0.8812170456871656,2.244103486699636,6.713994530215839,0.6666666666666667
12,22.004928040932906,1.1581541074175223,8.485191752534464,19.798780755913747,0.0679882886170908,10.058069851560818,30.49011979346737,0.8158594634050896,2.0944140179916473,6.762449134339101,0.6818181818181819
13,22.74911922732861,1.1973220645962437,8.250329581742735,19.25076902406638,0.062026631792268985,9.694299443387356,30.999448809071346,0.7443195815072279,1.956322201544854,6.7938011658346715,0.696969696969697
14,23.486013302051973,1.2361059632658944,8.017788795832411,18.70817385694229,0.05732073019673793,9.334353057878234,31.50380209788438,0.6878487623608551,1.8198236181848628,6.808827688321602,0.7121212121212122
15,24.2148283124213,1.2744646480221746,7.787815104905873,18.1715685781137,0.05293506865970194,8.984725798689439,32.00264341732717,0.6352208239164232,1.690332871107474,6.808354015740662,0.7272727272727273
16,24.98251109994468,1.3148690052602474,7.545595344218171,17.606389136509065,0.04925760716267226,8.617437560632455,32.52810644416285,0.5910912859520672,1.556818447784348,6.791784234977523,0.7424242424242424
17,25.692398212876487,1.3522314848882373,7.321627767750689,17.08379812475161,0.04546929723699043,8.288645674481739,33.014025980627174,0.5456315668438853,1.4418934286661902,6.762158157522805,0.7575757575757576
18,26.392163799041025,1.389061252581108,7.100868653169884,16.568693524063065,0.04259756239761694,7.964005196141594,33.49303245221091,0.5111707487714033,1.3310549652587305,6.719865051493721,0.7727272727272727
19,27.081253900199453,1.425329152642078,6.883491808740551,16.061480887061286,0.03990977567381262,7.649440594280053,33.96474570894,0.4789173080857514,1.2273736262927168,6.665839582728952,0.7878787878787878
20,27.759167332621843,1.4610088069800984,6.669654409443418,15.562526955367977,0.03680524315463151,7.3503206354729524,34.42882174206526,0.44166291785557815,1.1327102471206125,6.601027911764203,0.803030303030303
21,28.42545409389548,1.4960765312576585,6.459497502563644,15.072160839315169,0.03448156097461205,7.055303660376074,34.884951596459125,0.41377873169534457,1.0422399497742287,6.52635693649491,0.8181818181818181
22,29.12289442401034,1.5327839170531774,6.23952792827617,14.558898499311065,0.0322019425118298,6.750882905466571,35.36242235228651,0.38642331014195763,0.9525476505618421,6.436842690628864,0.8333333333333334
23,29.763937217008806,1.5665230114215176,6.037358024445991,14.087168723707311,0.03019674822395863,6.4753586469395366,35.801295241454795,0.36236097868750355,0.8746630810751047,6.344589268781206,0.8484848484848485
24,30.392274090579686,1.599593373188406,5.839206418304146,13.624814976043007,0.028810542171268917,6.204123485468408,36.231480508883834,0.34572650605522703,0.801025272511584,6.24512916983652,0.8636363636363636
25,31.007644803328446,1.6319813054383407,5.645154391591185,13.172026913712765,0.027038345590806374,5.947033082129028,36.65279919491963,0.3244601470896765,0.7342303284364788,6.139265010466774,0.8787878787878788
26,31.609830931727856,1.6636753121962047,5.455270062020591,12.728963478048046,0.02538288987447459,5.698806422805128,37.065100993748445,0.3045946784936951,0.6724265055330076,6.027752981341739,0.8939393939393939
27,32.198653883505955,1.694665993868736,5.269609011029506,12.295754359068846,0.02383670600997035,5.459249055815306,37.468262894535464,0.28604047211964423,0.6153124463034766,5.91131567882045,0.9090909090909092
28,32.8118445906778,1.7269391889830437,5.076274545687999,11.844640606605333,0.022389476949114216,5.2120859530971115,37.8881191363658,0.2686737233893706,0.5590326850924765,5.782458768077261,0.9242424242424243
29,33.37264458681976,1.7564549782536731,4.899467321946668,11.432090417875557,0.021052612028711705,4.989741699507922,38.272111908766426,0.2526313443445405,0.510695570434572,5.657969191559811,0.9393939393939394
30,33.91976103223706,1.7852505806440575,4.726982307142458,11.029625383332402,0.01980365032528847,4.775463543497395,38.64674333937952,0.2376438039034616,0.4661861526694975,5.530528232936757,0.9545454545454546
31,34.45315674399227,1.8133240391574894,4.558830597284155,10.637271393663028,0.018995411411207117,4.5650408817451265,39.01198734127642,0.2279449369344854,0.42458795983245784,5.40070220373975,0.9696969696969697
32,34.972824318212815,1.8406749641164657,4.395013925148167,10.25503249201239,0.017889407594232735,4.366409852859945,39.367838243360985,0.21467289113079283,0.38703322484079106,5.269027115586627,0.9848484848484849
33,35.4787842142345,1.8673044323281334,4.235525264514648,9.882892283867513,0.016855773140284438,4.175230606229009,39.71430947874916,0.20226927768341324,0.35255596124080235,5.135980665574005,1.0
34,36.00341865393329,1.8949167712596484,4.070157193632557,9.497033451809301,0.015939158294085976,3.9780115779946463,40.07357584756585,0.19126989952903173,0.31875355914660497,4.993059256844932,1.0151515151515151
35,36.48122371320524,1.9200644059581722,3.919556402361404,9.145631605509942,0.015041515051638862,3.801557035213209,40.40078011556664,0.18049818061966635,0.28995394690764215,4.858580927717785,1.0303030303030303
36,36.945538066972944,1.9445020035248937,3.773213609985851,8.804165089966984,0.014201959088136118,3.631936245585968,40.718751676958796,0.17042350905763343,0.26358887344696375,4.7240145027882825,1.0454545454545454
37,37.3964766499311,1.9682356131542704,3.6310921080424503,8.472548252099049,0.013416614259404491,3.4689477206864305,41.027568757973555,0.1609993711128539,0.23947288757434568,4.5897116584660145,1.0606060606060606
38,37.83417325952929,1.9912722768173328,3.4931492658698997,8.150681620363098,0.012681856246264332,3.312391770775787,41.32732252539918,0.15218227495517198,0.2174321172024432,4.455993601183431,1.0757575757575757
39,38.25877894715074,2.0136199445868828,3.3593370373825366,7.838453087225918,0.011994298533082592,3.1620708059869322,41.618115984533276,0.1439315823969911,0.1973038860993752,4.3231525142095375,1.0909090909090908
40,38.697450736453725,2.0367079334975666,3.2210970756534354,7.515893176524683,0.011423568272940549,3.0070189844594677,41.91854781210716,0.1370828192752866,0.1776534873230662,4.182714317193922,1.106060606060606
41,39.095546286657516,2.0576603308767134,3.095648562109902,7.223179978256437,0.010823225407492604,2.8689679213453534,42.19119484876742,0.12987870488991124,0.16101585160721432,4.052494275006466,1.121212121212121
42,39.48110577469651,2.0779529355103445,2.974154576363977,6.939694011515947,0.010260845832049753,2.7365652837008603,42.45526035106049,0.12313014998459702,0.14585675711694118,3.923880974881498,1.1363636363636362
43,39.854335144073,2.09759658653016,2.856549859197098,6.665283004793229,0.009517373626262779,2.6122520327033465,42.7108850032701,0.11420848351515334,0.13223829139318624,3.797066823555281,1.1515151515151514
44,40.21545040880126,2.116602653094805,2.7427659975964134,6.399787327724964,0.009031909737109343,2.4904926264624563,42.958216406397675,0.10838291684531212,0.11966166344403896,3.6722182112360473,1.1666666666666667
45,40.56467643103346,2.134982970054395,2.6327318094126184,6.143040888629443,0.008576904355238347,2.3738337885721017,43.19740824044608,0.10292285226286017,0.10822608363049732,3.549481259808745,1.1818181818181819
46,40.92434174840942,2.153912723600498,2.5194120307103587,5.878628071657504,0.00822977491180471,2.253511620888574,43.44375377911978,0.09875729894165652,0.09710214302419004,3.4210272338912784,1.196969696969697
47,41.24974101195188,2.1710390006290483,2.4168916638639786,5.639413882349283,0.007647231175593195,2.1491048409217823,43.66663267581586,0.09176677410711834,0.08785127010908059,3.3030437660357084,1.2121212121212122
48,41.56398392877469,2.1875781015144597,2.3178891409225906,5.408407995486045,0.00727892935453216,2.0469350996355287,43.88187306969728,0.08734715225438593,0.07933554188071557,3.187511272360883,1.2272727272727273
49,41.86732007203198,2.203543161685896,2.222325564376694,5.185426316878953,0.006933289325313978,1.9491753278033412,44.089645636408676,0.08319947190376772,0.0716118784706356,3.0745063493758944,1.2424242424242424
50,42.16000263543849,2.2189475071283438,2.130120911833396,4.970282127611258,0.006608824041059715,1.855664189646483,44.29012354727188,0.07930588849271658,0.06461060206643271,2.9640926233645657,1.2575757575757576
51,42.44228758368415,2.2338046096675885,2.041194303100962,4.762786707235578,0.006149795770160533,1.768165948938275,44.483481886785114,0.07379754924192639,0.05834588299325046,2.8563275302919657,1.2727272727272727
52,42.732221699734026,2.2490642999860038,1.9498605640500168,4.54967464945004,0.005798658114250297,1.6776979496635471,44.68208226378404,0.06958389737100355,0.052256406603216954,2.7443377376980216,1.2878787878787878
53,42.99383701801048,2.2628335272637115,1.8674499305011631,4.3573831711693805,0.0055394876691643585,1.596130301702016,44.86128694851165,0.06647385202997229,0.047083496006126595,2.642156033762101,1.3030303030303032
54,43.245848901033604,2.2760973105807185,1.7880664915509052,4.172155146952113,0.005295920317808968,1.5182020874470645,45.03391539258451,0.06355104381370762,0.042404741256860445,2.5427013541166708,1.3181818181818183
55,43.48851697700073,2.288869314578988,1.7116282686114686,3.99379929342676,0.004937227070221536,1.445399128107574,45.20014524561219,0.05924672484265843,0.038225654020975795,2.44599055938533,1.3333333333333335
56,43.722100170128414,2.301163166848866,1.6380535171369932,3.82212487331965,0.0047260810914982665,1.3742643430756396,45.3601536872654,0.056712973097979194,0.034399128691956764,2.352022347362576,1.3484848484848486
57,43.94685616487182,2.3129924297300977,1.567260894855149,3.6569420879953474,0.004409070976665168,1.3078568970787463,45.51411705972696,0.05290885171998202,0.030983860632066394,2.2607834075878874,1.3636363636363638
58,44.177154706044796,2.325113405581307,1.4947242789462774,3.48768998420798,0.0041821290535967075,1.2391823765478538,45.671878984991075,0.05018554864316049,0.02767365964114673,2.1664662703222217,1.378787878787879
59,44.38447644989179,2.3360250763100967,1.4294261767978405,3.335327745861628,0.004012742771310771,1.1774586092289503,45.81390262668963,0.04815291325572925,0.02487341481805524,2.0808300657875827,1.393939393939394
60,44.58374855620358,2.346513081905454,1.3666648134324322,3.188884564675675,0.0037492954446537714,1.1198998244814677,45.95041336963602,0.04499154533584526,0.022377255670463257,1.9978666437432446,1.4090909090909092
61,44.77521904809169,2.3565904762153544,1.306361932302309,3.0481778420387213,0.003602249329223256,1.0637069996398176,46.081580980394,0.043226991950679076,0.020098067799468527,1.9175435333195332,1.4242424242424243
62,44.95913263998586,2.3662701389466263,1.2484403282552512,2.9130274325955865,0.003368365947233174,1.0113422188694974,46.20757296824111,0.04042039136679809,0.018067931700905145,1.839828524711152,1.4393939393939394
63,45.135730442401865,2.3755647601264163,1.1928239400588794,2.7832558601373854,0.003240676001033977,0.9602349574562542,46.328554382460744,0.03888811201240772,0.016216065421768535,1.7646760492459206,1.4545454545454546
64,45.31630503638016,2.385068686125274,1.1359563590677848,2.650564837824831,0.0030061569898196245,0.9097172822107626,46.45226139544795,0.0360738838778355,0.014466757665570153,1.6873007570808434,1.4696969696969697
65,45.4785307191934,2.3936068799575496,1.084868404108547,2.5313596095866098,0.0028970119989872698,0.8634093169226579,46.56339912330195,0.03476414398784723,0.012974606864868834,1.6173145298122487,1.4848484848484849
66,45.63415494632979,2.4017976287542018,1.0358603575723007,2.417007501002035,0.002714084757131324,0.8203140793381776,46.67001530390209,0.032569017085575885,0.011647500738457328,1.5497628190826929,1.5
67,45.78340178219122,2.4096527253784874,0.9888615585001002,2.3073436365002338,0.0025434199887802286,0.7792416233697088,46.77226334069132,0.03052103986536274,0.010452629322486537,1.4845849239538953,1.5151515151515151
68,45.9264906555087,2.4171837187109864,0.943802812681536,2.202206562923584,0.002384167784085854,0.7401053738724849,46.87029346819023,0.02861001340903025,0.00937724928672459,1.4217297585712585,1.5303030303030303
69,46.06363623464876,2.424401907086779,0.9006164315504828,2.10143834028446,0.002303508094383939,0.7019413845803454,46.96425266619924,0.027642097132607266,0.008399174727464936,1.3611521757496585,1.5454545454545454
70,46.203610320007705,2.431768964210934,0.8565402162192768,1.9985938378449792,0.002145776798439527,0.6642461407777818,47.060150536226985,0.025749321581274326,0.007476543848837992,1.2989760548386458,1.5606060606060606
71,46.32913236849342,2.4383753878154453,0.8170155251903795,1.906369558777552,0.0020143455988938575,0.6305668670454752,47.146147893683796,0.024172147186726292,0.006700836164981295,1.2429153627814755,1.5757575757575757
72,46.44933878566189,2.4447020413506277,0.7791653108578784,1.8180523920017164,0.0019507349368782397,0.597737477893298,47.228504096519764,0.023408819242538875,0.0059962110242421,1.1889591489047593,1.5909090909090908
73,46.564424033121774,2.4507591596379905,0.742928271089304,1.733499299208376,0.001832911285302799,0.5672516881618852,47.30735230421108,0.021994935423633587,0.005370901907941517,1.137048862429613,1.6060606060606062
74,46.67457748925384,2.456556709960731,0.7082447093949134,1.6525709885881312,0.0017227503391576903,0.5382396971809978,47.38282219864875,0.020673004069892285,0.004809386871670943,1.0871261501264124,1.6212121212121213
75,46.77998343637964,2.4621043913884044,0.6750565386784235,1.5751319235829881,0.0016197314016301223,0.5106355708415982,47.455039975058064,0.01943677681956147,0.004305332170047769,1.0391345123501508,1.6363636363636365
76,46.88082106168085,2.46741163482531,0.6433072806703864,1.5010503215642352,0.0015233700268297249,0.4843759738342451,47.52412834235123,0.0182804403219567,0.0038530112907085856,0.9930175260904949,1.6515151515151516
77,46.98354196195199,2.4728179979974754,0.6109656096625637,1.4255864225459822,0.0014724826471382187,0.4571963022299701,47.59450757161456,0.017669791765658624,0.003417597455021604,0.9458302484481935,1.6666666666666667
78,47.075484413208166,2.4776570743793798,0.5820180133413901,1.3580420311299102,0.0013865856233305288,0.433547510835274,47.657502426549556,0.016639027479966345,0.0030567834638111817,0.903412123727528,1.6818181818181819
79,47.163376482549445,2.4822829727657623,0.5543460948052933,1.293474221212351,0.0013061428438121865,0.4110637900459097,47.717722577354735,0.015673714125746238,0.0027333254279976434,0.8626972487688849,1.696969696969697
80,47.24737689149706,2.4867040469209005,0.5278998355845577,1.2317662830306346,0.0012307898762488401,0.38969156906440766,47.77527672708162,0.014769478514986082,0.002443446614630847,0.8236309989603611,1.7121212121212122
81,47.327639442586204,2.490928391715065,0.5026307693487181,1.1728051284803422,0.001160187413137715,0.3693794870995251,47.83027021193492,0.013922248957652582,0.0021837408913145083,0.7861594641187123,1.7272727272727273
82,47.404313080950665,2.4949638463658266,0.4784919623080616,1.116481245385477,0.0010940195165770586,0.3500783192449411,47.88280504325873,0.013128234198924702,0.0019511377568465385,0.7502295346681876,1.7424242424242424
83,47.482304850033096,2.499068676317534,0.45393854748779594,1.0591899441381905,0.0010283293070321674,0.33054725067342655,47.93624339752089,0.012339951684386008,0.0017297682768003064,0.7135446441965454,1.7575757575757576
84,47.55201290618428,2.502737521378122,0.43199334428558933,1.0079844699997085,0.0009706441408578199,0.3131851370433363,47.98400625046987,0.011647729690293838,0.001544707025750755,0.6806362520994698,1.7727272727272727
85,47.618559278011645,2.506239962000615,0.41104378745677533,0.9591021707324757,0.0009165273653122648,0.2966958808644718,48.029603065468415,0.010998328383747178,0.0013791079887741143,0.6491123261301703,1.7878787878787878
86,47.68207392108945,2.509582837952079,0.3910489330990279,0.9124475105643983,0.0008657448894843894,0.28103817964016004,48.07312285418848,0.010388938673812671,0.0012309658601084592,0.618923681500833,1.803030303030303
87,47.74268233467127,2.5127727544563854,0.3719692426649331,0.8679282328848438,0.0008180785881162476,0.26617251423441984,48.114651577336204,0.00981694305739497,0.0010984768293979179,0.5900222201755149,1.8181818181818181
88,47.800505653625095,2.515816087032902,0.35376655386494643,0.8254552923515417,0.0007733251885420702,0.25206108337209004,48.15427220749004,0.009279902262504842,0.0009800189709113197,0.5623609625574933,1.8333333333333335
89,47.859245662579745,2.5189076664515677,0.3352755467879138,0.7823096091717989,0.0007299161327386649,0.23778229569360254,48.19452120936766,0.00875899359286398,0.0008674345600494321,0.5341709691925443,1.8484848484848486
90,47.91167875294293,2.521667302786472,0.3187701438556148,0.7437970023297678,0.0006906999135467497,0.22511556202824523,48.23044889679854,0.008288398962560995,0.0007735207616972561,0.5089288206637176,1.8636363636363638
91,47.961672024829085,2.5242985276225856,0.30303297372517546,0.7070769386920761,0.0006538409064882174,0.21309738741147363,48.26470499855426,0.007846090877858609,0.0006896208411283651,0.48478999865512723,1.878787878787879
92,48.00932986312314,2.5268068349012203,0.28803115511350125,0.6720726952648363,0.0006191877245128617,0.20169629758432228,48.29736101823664,0.007430252694154341,0.0006146859468418659,0.4617122713150049,1.893939393939394
93,48.054752787907994,2.5291975151530544,0.2737330250548684,0.638710391794693,0.0005865991592015668,0.19088223059197595,48.32848581296286,0.0070391899104188015,0.0005477747493490417,0.43965459738374757,1.9090909090909092
94,48.0980375566752,2.5314756608776445,0.2601081066135825,0.6069189154316925,0.0005559434760722507,0.18062648114866442,48.35814566328878,0.0066713217128670085,0.0004880427079187042,0.4185771263861701,1.9242424242424243
95,48.14195608084321,2.5337871621496446,0.24628387122496764,0.5746623661915912,0.000507632900526986,0.17049868238929786,48.38823995206817,0.006091594806323833,0.00043187834316348343,0.397132577752279,1.9393939393939394
96,48.181113002992895,2.535848052789102,0.23395859725734536,0.5459033936004725,0.0004814813643513511,0.1612988069688106,48.415071600250236,0.005777776372216214,0.0003846166286772639,0.37796071226641703,1.9545454545454546
97,48.218406110093575,2.537810847899664,0.22222012685164358,0.5185136293205017,0.00045685980684272945,0.15257779441885647,48.440626236945214,0.005482317682112753,0.0003424567608015021,0.35965420065188825,1.9696969696969697
98,48.25391791383832,2.5396798902020197,0.21104247299791196,0.49243243699512784,0.0004336719298755077,0.14431188279908164,48.46496038683624,0.005204063158506092,0.0003048566114818394,0.34217796249618276,1.9848484848484849
99,48.28772768053543,2.5414593516071307,0.20040067142601575,0.4676015666607034,0.0004118278213271975,0.13647841187318113,48.48812835196145,0.0049419338559263705,0.00027133059797673683,0.32549806251229196,2.0
