,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
18,69.64703155760547,3.665633239873976,0.0,36.73043591017161,0.9235062490129127,7.914359944276196,4.992913046764388,69.64703155760547,0.0,0.001285122741365034,22.898371547376744,0.7727272727272727
19,71.17453813773605,3.7460283230387437,0.0,35.58385001883388,0.8883045548328488,7.572797552047603,4.853427978207134,71.17453813773605,0.0,0.0011690531081211982,22.268150880638178,0.7878787878787878
20,72.66295536202381,3.824366071685467,0.0,34.45495445996327,0.8401370251919421,7.246348899411986,4.7277359634310585,72.66295536202381,0.0,0.0010639830601072457,21.639668588868172,0.803030303030303
21,74.11186667103043,3.9006245616331836,0.0,33.30090374341376,0.8062593235619321,6.9142727101652595,4.584910616314117,74.11186667103043,0.0,0.0009647301476937693,20.994496363224766,0.8181818181818181
22,75.61350972975417,3.9796584068291705,0.0,32.073766653656186,0.7577354510054187,6.598175702311894,4.414112823187346,75.61350972975417,0.0,0.00086866803597031,20.302874009115556,0.8333333333333334
23,76.98001349019557,4.051579657378719,0.0,30.95810708517799,0.7260009798418606,6.291423245674451,4.273954847579904,76.98001349019557,0.0,0.00078616768435305,19.66594184439742,0.8484848484848485
24,78.30652144125973,4.121395865329464,0.0,29.856378025445068,0.6832601876799101,5.994193908829412,4.146265627728525,78.30652144125973,0.0,0.0007115275595767914,19.031946773647643,0.8636363636363636
25,79.59310157320046,4.189110609115818,0.0,28.770764992536737,0.6533134312099672,5.706668047737885,4.007590919987471,79.59310157320046,0.0,0.0006424996441011901,18.402550093957313,0.8787878787878788
26,80.83991999411842,4.254732631269394,0.0,27.694300814192566,0.624159297980999,5.424912855546997,3.869503201896319,80.83991999411842,0.0,0.0005792861980102051,17.775146172570242,0.8939393939393939
27,82.04723302743385,4.318275422496522,0.0,26.647267345325137,0.5852784206438449,5.157458719624749,3.7445857706676877,82.04723302743385,0.0,0.0005226219108929956,17.159421812477962,0.9090909090909092
28,83.29187314425583,4.3837827970661,0.0,25.53363759954223,0.5579534185570354,4.896475073504068,3.5757664626649057,83.29187314425583,0.0,0.00046656960744435584,16.502976075208778,0.9242424242424243
29,84.41870016805454,4.4430894825291904,0.0,24.526750008328012,0.531943727844002,4.645979467896559,3.4447076947093556,84.41870016805454,0.0,0.0004194332731027399,15.903699684604995,0.9393939393939394
30,85.50729128947083,4.500383752077417,0.0,23.550545506683694,0.49737727486333977,4.408533327093948,3.3260939886273286,85.50729128947083,0.0,0.0003773081960396135,15.318163607903037,0.9545454545454546
31,86.55819378452058,4.555694409711614,0.0,22.592935054414756,0.47337186250113156,4.178161920019291,3.199729769765591,86.55819378452058,0.0,0.00033859149654916383,14.741332910632194,0.9696969696969697
32,87.57200930100917,4.6090531211057515,0.0,21.661205963700116,0.4502144160768332,3.957705028854695,3.0761399316124387,87.57200930100917,0.0,0.0003035942086385936,14.17684299294751,0.9848484848484849
33,88.54938770611858,4.660494089795719,0.0,20.755777683475074,0.42790322819226057,3.7469361745747336,2.955436709866358,88.54938770611858,0.0,0.00027199421142156473,13.6252295766303,1.0
34,89.55254356140826,4.713291766389912,0.0,19.812343996092967,0.3996292813976234,3.545584405220733,2.8185140921328053,89.55254356140826,0.0,0.00024177218163860145,13.048374445160169,1.0151515151515151
35,90.45685372241265,4.760887038021722,0.0,18.962696658540658,0.37943743449609374,3.3534610788976735,2.704586011914221,90.45685372241265,0.0,0.0002162615809508881,12.524995871651717,1.0303030303030303
36,91.32696067899927,4.806682140999966,0.0,18.139824489133616,0.36004487635088106,3.170258741124776,2.593751495383669,91.32696067899927,0.0,0.00019330006749950618,12.015576076206791,1.0454545454545454
37,92.16365365261096,4.850718613295318,0.0,17.343694457108022,0.34143972650556226,2.9957024523762015,2.486052457665724,92.16365365261096,0.0,0.00017265278247684718,11.520327167778056,1.0606060606060606
38,92.96774379943382,4.8930391473386265,0.0,16.574186383474192,0.3236081794031781,2.829511355740254,2.381516739153868,92.96774379943382,0.0,0.00015410370194301147,11.039396005474948,1.0757575757575757
39,93.74005996517559,4.9336873665881935,0.0,15.828520415481872,0.3000752198321855,2.6702510908551202,2.286365722201645,93.74005996517559,0.0,0.00013758711120560586,10.571690795481716,1.0909090909090908
40,94.52979144381362,4.975252181253353,0.0,15.061083174942437,0.28579435466300834,2.52002282312577,2.1668166927504857,94.52979144381362,0.0,0.00012159477653091357,10.088327709626641,1.106060606060606
41,95.23912273415444,5.012585407060764,0.0,14.372275190698682,0.27049417853587626,2.377319612167288,2.0724619168743126,95.23912273415444,0.0,0.00010831358929776878,9.651891169531908,1.121212121212121
42,95.91929210284783,5.048383794886733,0.0,13.70690281103706,0.25587983365311195,2.240972951396535,1.9810580222729277,95.91929210284783,0.0,9.64046139510785e-05,9.228895599100534,1.1363636363636362
43,96.57116262028094,5.0826927694884745,0.0,13.068568997055689,0.24193229557721696,2.112487737607998,1.8929675078601413,96.57116262028094,0.0,8.577053801797997e-05,8.821095685472313,1.1515151515151514
44,97.19559789370047,5.115557783878977,0.0,12.453095279937822,0.2234931228750641,1.9899419643799447,1.8129329878701854,97.19559789370047,0.0,7.634198329401063e-05,8.426650862829332,1.1666666666666667
45,97.79345947008316,5.147024182635961,0.0,11.861855628392865,0.21104402591415802,1.8738921424549713,1.7305976448204448,97.79345947008316,0.0,6.783168573141923e-05,8.046253983517559,1.1818181818181819
46,98.4028539842165,5.179097578116663,0.0,11.255180138579009,0.20111538135223078,1.7640339424869471,1.6352035819380581,98.4028539842165,0.0,5.970538524321676e-05,7.654767527416531,1.196969696969697
47,98.94850528403023,5.207816067580543,0.0,10.713551455590595,0.18984176967150443,1.6606406755523957,1.5597012024300434,98.94850528403023,0.0,5.29984627450249e-05,7.303314809473907,1.2121212121212122
48,99.47018842995084,5.235273075260576,0.0,10.193021590885863,0.17911996527839263,1.5623299415081815,1.4869582248639464,99.47018842995084,0.0,4.7013317557956106e-05,6.964566445917786,1.2272727272727273
49,99.9687345285395,5.261512343607347,0.0,9.69426828335216,0.16892992252600678,1.4694093384128086,1.4170384197893613,99.9687345285395,0.0,4.1683120209686356e-05,6.6388489195037765,1.2424242424242424
50,100.44496282680842,5.286576990884659,0.0,9.216657759990541,0.15540433686049568,1.3816217634006493,1.3537202046278858,100.44496282680842,0.0,3.6982974659895224e-05,6.325874472126851,1.2575757575757576
51,100.89967935993327,5.310509439996492,0.0,8.759550595934428,0.14639792967500034,1.2987187965997968,1.2890660303903365,100.89967935993327,0.0,3.275822527762237e-05,6.025335081044016,1.2727272727272727
52,101.36189124623819,5.3348363813809625,0.0,8.291975625395738,0.13965174762822624,1.2201358088329692,1.2149189692950868,101.36189124623819,0.0,2.8735695729944767e-05,5.717240363943724,1.2878787878787878
53,101.774641337252,5.35656007038169,0.0,7.87538398508526,0.13152582523770717,1.1463263130239554,1.156030117102038,101.774641337252,0.0,2.5428628703757188e-05,5.441476301092857,1.3030303030303032
54,102.1682574548393,5.377276708149442,0.0,7.477311472219703,0.12382463905693908,1.0767054758406844,1.0996031926193055,102.1682574548393,0.0,2.249210054656615e-05,5.177155672602228,1.3181818181818183
55,102.54348125595224,5.39702532926065,0.0,7.097123393550313,0.1165301311577441,1.0110601679605435,1.0455657725420735,102.54348125595224,0.0,1.988599288417697e-05,4.923947435897068,1.3333333333333335
56,102.90103666183441,5.415844034833395,0.0,6.733705604349454,0.10962463499422336,0.9489759226293553,0.9937976544810923,102.90103666183441,0.0,1.75726235528935e-05,4.68128981962123,1.3484848484848486
57,103.24162935308458,5.433769965951825,0.0,6.38745395866748,0.10309090672707634,0.8906969265588279,0.9443248943894806,103.24162935308458,0.0,1.5523466517432256e-05,4.449325707525578,1.3636363636363638
58,103.58700528806884,5.451947646740471,0.0,6.034727069717424,0.09590267534532741,0.8356238376659044,0.8906386330389469,103.58700528806884,0.0,1.3594956260933181e-05,4.212548328710984,1.378787878787879
59,103.89469751386105,5.4681419744137445,0.0,5.721014365636232,0.0901479655010756,0.7839554676887811,0.8457488131786156,103.89469751386105,0.0,1.199954132457072e-05,4.001150119726434,1.393939393939394
60,104.18747369204412,5.483551246949695,0.0,5.421751561386737,0.08470975502124305,0.7351792269973374,0.8028389111042283,104.18747369204412,0.0,1.0586346502500354e-05,3.799013081917425,1.4090909090909092
61,104.46596219860415,5.498208536768645,0.0,5.136749873421122,0.07957310341835828,0.6892987716670347,0.7618759607146345,104.46596219860415,0.0,9.336072848032906e-06,3.6059927015482462,1.4242424242424243
62,104.73077206955547,5.512145898397662,0.0,4.865436313342497,0.07472355610531821,0.6461541870693137,0.7227891999110758,104.73077206955547,0.0,8.230424998784958e-06,3.42176113983179,1.4393939393939394
63,104.98249301705681,5.525394369318785,0.0,4.6072523587280525,0.0701471501768663,0.6055933281020814,0.6855090137378039,104.98249301705681,0.0,7.253094491914082e-06,3.245995613616809,1.4545454545454546
64,105.23721085136373,5.538800571124412,0.0,4.345598527702151,0.0652515256637857,0.567560086030763,0.645348182092285,105.23721085136373,0.0,6.336688191147201e-06,3.0674323972271265,1.4696969696969697
65,105.4636675626489,5.550719345402578,0.0,4.112854475832264,0.061234075329276515,0.5317329732797683,0.6117116824521875,105.4636675626489,0.0,5.580115082774075e-06,2.9081701646559477,1.4848484848484849
66,105.67872440473822,5.562038126565174,0.0,3.8916202246210023,0.057446717620719755,0.49807759445195915,0.5796702709735824,105.67872440473822,0.0,4.912201627239019e-06,2.7564207293731138,1.5
67,105.88289384079424,5.572783886357597,0.0,3.68123576479169,0.053877743846085124,0.46640061738215555,0.5491442318912174,105.88289384079424,0.0,4.3225320965790005e-06,2.611808849140135,1.5151515151515151
68,106.07666990287805,5.582982626467271,0.0,3.4815632241015986,0.05051591239497953,0.4367300388804182,0.5201052321710766,106.07666990287805,0.0,3.802638980614855e-06,2.4742082380161436,1.5303030303030303
69,106.2605284900169,5.59265939421142,0.0,3.291956930471656,0.04735044220242315,0.40887772668370864,0.49247511684119016,106.2605284900169,0.0,3.344200212842148e-06,2.3432503005441214,1.5454545454545454
70,106.44622886704325,5.602433098265439,0.0,3.100113624658606,0.044053368414209156,0.3827344379809261,0.46283800329464486,106.44622886704325,0.0,2.915023929517037e-06,2.210484899944897,1.5606060606060606
71,106.61102332813081,5.611106490954259,0.0,2.9298118964851643,0.041281527683869175,0.35816279083014435,0.4380165061509361,106.61102332813081,0.0,2.5617854585829062e-06,2.092348510034756,1.5757575757575757
72,106.76725024810794,5.619328960426739,0.0,2.768366466987243,0.03867375888704859,0.3351602898126671,0.41443619431874995,106.76725024810794,0.0,2.250786575272491e-06,1.9800939731822023,1.5909090909090908
73,106.9153154026407,5.6271218632968845,0.0,2.6152533505480475,0.03622122638221952,0.3135861577689363,0.3920317977621409,106.9153154026407,0.0,1.976952312773158e-06,1.8734121916824378,1.6060606060606062
74,107.05560831506071,5.634505700792674,0.0,2.470003436828443,0.033915494442941146,0.29332157953369753,0.3707436524049146,107.05560831506071,0.0,1.7358465670672788e-06,1.7720209746003228,1.6212121212121213
75,107.18850267626539,5.641500140856078,0.0,2.332415816431845,0.03174851607136415,0.27435864003038984,0.35053888646157944,107.18850267626539,0.0,1.5237773634480777e-06,1.675768250091148,1.6363636363636365
76,107.31435677388599,5.648124040730847,0.0,2.201974591545976,0.029712621407911366,0.25655585618728005,0.33135372768725585,107.31435677388599,0.0,1.3371831392172314e-06,1.5843510490803898,1.6515151515151516
77,107.4412277599754,5.654801461051342,0.0,2.070325464378019,0.027654905769774012,0.23987378681670962,0.31087405717593447,107.4412277599754,0.0,1.1628781774400006e-06,1.4919215517374234,1.6666666666666667
78,107.55360356480136,5.6607159770948146,0.0,1.9537501226472014,0.025876190311971227,0.22424857586252436,0.29372923051283273,107.55360356480136,0.0,1.0198944194374438e-06,1.4098951060654537,1.6818181818181819
79,107.65994642202577,5.66631296958031,0.0,1.8434352276895678,0.024206191681564567,0.2096343434861562,0.2774759452632049,107.65994642202577,0.0,8.94286704035761e-07,1.332117852971938,1.696969696969697
80,107.76055651026216,5.671608237382225,0.0,1.7389714710027813,0.02263874551021397,0.1959270162906657,0.2620623619402353,107.76055651026216,0.0,7.839139021679132e-07,1.258342563347764,1.7121212121212122
81,107.8557208425402,5.67661688644949,0.0,1.6401227938784753,0.021167995718164145,0.18309265420085208,0.2474541538035383,107.8557208425402,0.0,6.869867519996387e-07,1.1884073031691686,1.7272727272727273
82,107.94571370761184,5.6813533530322085,0.0,1.5466102794065653,0.019788382761785794,0.17107761230378743,0.23361306187005415,107.94571370761184,0.0,6.018919720875303e-07,1.1221306205789658,1.7424242424242424
83,108.03630096900605,5.686121103631904,0.0,1.452395291241515,0.01842841613267057,0.1598302328382228,0.21888824920238498,108.03630096900605,0.0,5.225252453770994e-07,1.0552478705429913,1.7575757575757576
84,108.11642304393303,5.690338054943848,0.0,1.3690831623244446,0.017224658992032803,0.14930583272228953,0.20656207775196644,108.11642304393303,0.0,4.575647996699605e-07,0.9959901352933559,1.7727272727272727
85,108.19214004482701,5.69432316025406,0.0,1.2903252271731838,0.016096124389281936,0.13945787093252007,0.19489258125458114,108.19214004482701,0.0,4.0058382776222067e-07,0.9398782500129728,1.7878787878787878
86,108.26367897091001,5.698088366890005,0.0,1.2158641302709148,0.015038398731160566,0.130233891555921,0.18384506117397195,108.26367897091001,0.0,3.5060586246376103e-07,0.8867464282039987,1.803030303030303
87,108.3312562573939,5.701645066178632,0.0,1.145531291599771,0.014548927765320192,0.12161601677051008,0.17289173678130293,108.3312562573939,0.0,3.064390543061229e-07,0.8364743038435838,1.8181818181818181
88,108.39507818059346,5.705004114768082,0.0,1.0790874577299756,0.013591259624481503,0.11355557431688804,0.1630334934390418,108.39507818059346,0.0,2.680909175229242e-07,0.7889068622586466,1.8333333333333335
89,108.4592368918647,5.708380889045516,0.0,1.0122461090420365,0.012669803878496063,0.10601678758232713,0.15257551305921122,108.4592368918647,0.0,2.3237350458166199e-07,0.7409837721484974,1.8484848484848486
90,108.51590990622235,5.711363679274866,0.0,0.9531969228201715,0.011834476643330124,0.0989617879841115,0.1438216143358486,108.51590990622235,0.0,2.031933484355313e-07,0.6985788406635328,1.8636363636363638
91,108.56940091813631,5.714178995691389,0.0,0.8974665424859788,0.011052103687352438,0.09237303794094287,0.13554798063555976,108.56940091813631,0.0,1.7764300554646242e-07,0.6584932425791182,1.878787878787879
92,108.61987887924255,5.716835730486456,0.0,0.8448482238552769,0.010319505546895005,0.08620812158805863,0.12772694514482172,108.61987887924255,0.0,1.5526845600453925e-07,0.6205934963070455,1.893939393939394
93,108.66750449470547,5.719342341826609,0.0,0.7951932337826058,0.009633678650358718,0.08044658163630414,0.12033691095198565,108.66750449470547,0.0,1.3568339020782276e-07,0.5847759268605671,1.9090909090909092
94,108.71243057074857,5.721706872144667,0.0,0.7483554313140164,0.008991786883109937,0.07506738932786719,0.11335681378881061,108.71243057074857,0.0,1.1854654191493297e-07,0.5509393227676866,1.9242424242424243
95,108.7575397385333,5.724081038870178,0.0,0.7012901837927621,0.008389125966579529,0.07003601811582129,0.10597021455848557,108.7575397385333,0.0,1.0260318889936753e-07,0.5168947225486868,1.9393939393939394
96,108.79733888452316,5.726175730764382,0.0,0.6597719767955113,0.007829551526384076,0.06533634244706878,0.09978939567957124,108.79733888452316,0.0,8.96041082693741e-08,0.486816597538379,1.9545454545454546
97,108.83486133751448,5.728150596711293,0.0,0.6206308194098757,0.007306027168090736,0.06094977237474525,0.09395505624113953,108.83486133751448,0.0,7.823782518580483e-08,0.4584198853880751,1.9696969696969697
98,108.87023114623057,5.730012165591089,0.0,0.5837200997751538,0.006816336889748809,0.05684906457052626,0.08844715754930847,108.87023114623057,0.0,6.829861325754626e-08,0.431607472466957,1.9848484848484849
99,108.90356606211112,5.73176663484796,0.0,0.5489274557781989,0.0063583919441094474,0.053019389527452526,0.08324932656170335,108.90356606211112,0.0,5.961052615915378e-08,0.40630028813440744,2.0
