,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,31.073705895036216,1.6354582050019075,35.79610025258632,29.287718388479714,0.34820124374538225,10.872306265801933,4.56386833000495,66.86980614762254,4.178414924944588,3.996677651276517,5.328249972706344,0.5
1,32.74059439497075,1.7231891786826727,34.83098089193529,28.498075275219772,0.30676314402995475,10.3253553314976,4.5661219651314715,67.57157528690604,3.681157728359457,4.042808360320234,5.575868745881059,0.5151515151515151
2,34.40788363681439,1.810941244042864,33.865763716457366,27.70835213164693,0.27145791247780793,9.801890241121493,4.551923156987309,68.27364735327176,3.257494949733695,4.012473157214392,5.813112714112235,0.5303030303030303
3,36.07217932943242,1.8985357541806556,32.90240697026238,26.9201511574874,0.23624738389114633,9.30121986738326,4.539329449213068,68.9745862996948,2.834968606693756,3.9715742985428775,6.036811551763293,0.5454545454545454
4,37.840511300364994,1.9916058579139488,31.878963233601045,26.08278810021903,0.2040769330126795,8.82260974045378,4.480767065411335,69.71947453396605,2.4489231961521543,3.8694217226168197,6.256989442572262,0.5606060606060606
5,39.48864628871613,2.0783498046692723,30.9252031912403,25.302438974651153,0.17765888379717434,8.365448839141926,4.446715454397829,70.41384947995644,2.1319066055660922,3.7375490244960368,6.443160167252094,0.5757575757575758
6,41.12452446965889,2.164448656297838,29.978644384693396,24.52798176929459,0.1556781635597369,7.928981489150869,4.398689500437661,71.10316885435228,1.8681379627168426,3.5691008273926563,6.607393826036826,0.5909090909090909
7,42.74550933085234,2.2497636489922304,29.04080586763792,23.760659346249206,0.13578090522321679,7.51250775652668,4.345566513851197,71.78631519849026,1.6293708626786014,3.3894630946660604,6.747970213303447,0.6060606060606061
8,44.34915453565025,2.3341660281921204,28.113096617851756,23.001624505515068,0.12086008896814872,7.115331675194556,4.272165490062945,72.46225115350201,1.4503210676177845,3.179040451395659,6.863905732275975,0.6212121212121212
9,45.93320269820683,2.417536984116151,27.196816291394743,22.25194060205024,0.10585858466959433,6.7367632436189595,4.202807147347668,73.13001898960157,1.2703030160351318,2.981388880062982,6.954819730315904,0.6363636363636364
