,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,29.24584084238702,1.539254781178266,0.0,61.25535872100333,1.834672366084201,22.73946408533738,6.465759499704219,29.24584084238702,0.0,0.00527481278408795,30.210187957093446,0.5
1,30.81467707761953,1.6218251093483977,0.0,59.60381756908712,1.7639134155681506,21.59551441881851,6.436481380668728,30.81467707761953,0.0,0.004853097627013886,29.80305525640471,0.5151515151515151
2,32.38389048170767,1.7044152885109314,0.0,57.952109033509934,1.707629635933377,20.50068547162665,6.378919139038854,32.38389048170767,0.0,0.004455131640367635,29.36041965527069,0.5303030303030303
3,33.95028642770111,1.786857180405323,0.0,56.303584120235094,1.6296474467339246,19.45353174877545,6.330718569268135,33.95028642770111,0.0,0.004090373368388859,28.885595982089196,0.5454545454545454
4,35.61459887093176,1.874452572154305,0.0,54.55223654947772,1.5646320158709723,18.45251710421706,6.184105863027777,35.61459887093176,0.0,0.0037247810958989094,28.347256785266016,0.5606060606060606
5,37.16578474232107,1.956093933806374,0.0,52.92013380319196,1.5012994735191723,17.496363585133444,6.10306434539701,37.16578474232107,0.0,0.0034082027744080884,27.815998196367918,0.5757575757575758
6,38.70543479497307,2.037128147103848,0.0,51.300354027282815,1.4362873729058363,16.58349069626326,6.015332555110354,38.70543479497307,0.0,0.003115419708619306,27.262127983294743,0.5909090909090909
7,40.23106760550809,2.1174246108162174,0.0,49.69549667189377,1.370155823088834,15.712434523454494,5.921527417074155,40.23106760550809,0.0,0.0028449877338225567,26.688533920542458,0.6060606060606061
8,41.74038073943554,2.1968621441808196,0.0,48.107972821992306,1.3034260847443857,14.88173945138731,5.822247340261342,41.74038073943554,0.0,0.00259551093254751,26.097964434666718,0.6212121212121212
9,43.23124959831231,2.275328926226966,0.0,46.540006487948226,1.2524405863611172,14.089962339595214,5.702153054730885,43.23124959831231,0.0,0.002362840852909134,25.493087666408098,0.6363636363636364
10,44.79898736032821,2.3578414400172765,0.0,44.89136009762398,1.1891453019199862,13.335612575154306,5.529527377761631,44.79898736032821,0.0,0.0021367558799207363,24.834938086908142,0.6515151515151515
11,46.24575636614234,2.4339871771653887,0.0,43.370070698679,1.1385304001885244,12.617437436333853,5.403882376745552,46.24575636614234,0.0,0.001941331973502225,24.20827915343757,0.6666666666666667
12,47.66864665558729,2.508876139767754,0.0,41.874022653836434,1.087929136766255,11.933958978782167,5.275783336632291,47.66864665558729,0.0,0.001762190598604435,23.574589011057117,0.6818181818181819
13,49.06622526094426,2.582432908470753,0.0,40.40471304963248,1.0232982048767807,11.28381730220982,5.160005824217589,49.06622526094426,0.0,0.0016000727305457954,22.93599164559774,0.696969696969697
14,50.43721773067627,2.6545904068777006,0.0,38.963472497817314,0.9738665743868087,10.665679736061588,5.028038995750238,50.43721773067627,0.0,0.0014498782282557929,22.29443731339043,0.7121212121212122
15,51.78050244386247,2.7252896023085533,0.0,37.551471150412496,0.9386052741525313,10.078242737750436,4.881527861943663,51.78050244386247,0.0,0.0013110982163108194,21.651784178349555,0.7272727272727273
16,53.18170362739157,2.7990370330206114,0.0,36.078706560775004,0.8843798196922249,9.520182668482805,4.705972616895853,53.18170362739157,0.0,0.0011783890792908568,20.96699306662483,0.7424242424242424
17,54.464794432829876,2.8665681280436806,0.0,34.73018701591016,0.8379057658236153,8.990381953994293,4.573527860774841,54.464794432829876,0.0,0.0010649835357903728,20.32730645178162,0.7575757575757576
18,55.717625246084374,2.9325065918991804,0.0,33.413563845869646,0.804759586200021,8.487558913836143,4.428929346599375,55.717625246084374,0.0,0.0009605743106802132,19.69135542492343,0.7727272727272727
19,56.93963051018885,2.996822658430995,0.0,32.129423752838974,0.7601693077406395,8.010540004946543,4.297348581589963,56.93963051018885,0.0,0.0008667570056050857,19.060499101556225,0.7878787878787878
20,58.13036428961905,3.0594928573483737,0.0,30.878228007454332,0.7169048803235649,7.55818631435503,4.166455167295283,58.13036428961905,0.0,0.0007814989211494343,18.435900146559305,0.803030303030303
21,59.28949333682434,3.1204996493065473,0.0,29.660319748290245,0.6860372898854589,7.12939400290614,4.025468446035429,59.28949333682434,0.0,0.0007032572499110805,17.818716752213305,0.8181818181818181
22,60.49080778380334,3.1837267254633366,0.0,28.39816757286888,0.6429179523596767,6.723055049646292,3.8619330409771786,60.49080778380334,0.0,0.0006286724876342035,17.169632857398096,0.8333333333333334
23,61.58401079215646,3.2412637259029746,0.0,27.249672967454146,0.614235776118163,6.33823195939465,3.7258669304228986,61.58401079215646,0.0,0.0005648525925469898,16.570773448925888,0.8484848484848485
24,62.645217153007785,3.2971166922635704,0.0,26.13485793345899,0.5863105034478209,5.973869647383899,3.592156059966385,62.645217153007785,0.0,0.0005071505594537881,15.98201457210143,0.8636363636363636
25,63.67448125856038,3.3512884872926545,0.0,25.053659496630075,0.5495883930008909,5.629005815889931,3.470489022538493,63.67448125856038,0.0,0.0004555731654720378,15.404120692035288,0.8787878787878788
26,64.67193599529475,3.403786105015516,0.0,24.005932506915574,0.5235637651874531,5.302713144889714,3.341594581240785,64.67193599529475,0.0,0.00040847444444652936,14.837652541153174,0.8939393939393939
27,65.63778642194708,3.4546203379972185,0.0,22.99145627988679,0.4983690359402898,4.994098912900829,3.215482355742421,65.63778642194708,0.0,0.0003660005598238201,14.283139974743428,0.9090909090909092
