,Eg,Pgen,Trad,eff
0,0.5,3.6087221594807772,2123,0.25077657054433755
1,0.5151515151515151,3.69703854152795,2123,0.26343136158267305
2,0.5303030303030303,3.7718388545902055,2123,0.2757671616573407
3,0.5454545454545454,3.833115848954467,2123,0.2877430980505555
4,0.5606060606060606,3.8838275281863943,2123,0.3001066559083284
5,0.5757575757575758,3.91801953592423,2123,0.3112776690694635
6,0.5909090909090909,3.9398077431283802,2123,0.322018083358256
7,0.6060606060606061,3.9497937857730947,2123,0.3323173160301757
8,0.6212121212121212,3.9486332673903153,2123,0.3421679507261357
9,0.6363636363636364,3.9370326746252626,2123,0.35157909730609294
10,0.6515151515151515,3.9139837226553733,2123,0.36111396612480146
11,0.6666666666666667,3.883151706534125,2123,0.36959073982147317
12,0.6818181818181819,3.844161216169042,2123,0.37761855180132214
13,0.696969696969697,3.7977509981043927,2123,0.38520131515926503
14,0.7121212121212122,3.7446425562359438,2123,0.39234368392138286
15,0.7272727272727273,3.685535189007611,2123,0.3990508552158607
16,0.7424242424242424,3.6166321774868644,2123,0.4057300389875041
17,0.7575757575757576,3.5472268624294694,2123,0.4115560966802943
18,0.7727272727272727,3.473793571985232,2123,0.4169777153797789
19,0.7878787878787878,3.39691399697507,2123,0.4219754256170225
20,0.803030303030303,3.317125420827657,2123,0.42656727074253376
21,0.8181818181818181,3.2349365901198124,2123,0.43075883754668387
22,0.8333333333333334,3.145156856158215,2123,0.4347954546460088
23,0.8484848484848485,3.059472969901796,2123,0.43817689385261277
24,0.8636363636363636,2.972736983155549,2123,0.4411736703196375
25,0.8787878787878788,2.885321477703554,2123,0.443790280768975
26,0.8939393939393939,2.7975677719017416,2123,0.44603091404896467
27,0.9090909090909092,2.7097871340214357,2123,0.44789945380892154
28,0.9242424242424243,2.6164398239872666,2123,0.4494886299041476
29,0.9393939393939394,2.529472338520068,2123,0.45058773854437156
30,0.9545454545454546,2.4432607332932634,2123,0.45133777781197815
31,0.9696969696969697,2.358007230008323,2123,0.4517288519873739
32,0.9848484848484849,2.273892432621648,2123,0.4517515081222046
33,1.0,2.1910857671194957,2123,0.45143480393918833
34,1.0151515151515151,2.10434465539807,2123,0.4507020109416292
35,1.0303030303030303,2.0246476330195615,2123,0.44966445205219974
36,1.0454545454545454,1.9466196860014366,2123,0.4482699708466239
37,1.0606060606060606,1.8703545907855217,2123,0.44654621775175823
38,1.0757575757575757,1.7959194392679307,2123,0.4444721443473981
39,1.0909090909090908,1.7233733813916805,2123,0.44207366855475433
40,1.106060606060606,1.6481280393228612,2123,0.43913300612929973
41,1.121212121212121,1.5796253836440377,2123,0.4360539064630651
42,1.1363636363636362,1.513120200559101,2123,0.4326408832594796
43,1.1515151515151514,1.4486260643064,2123,0.4289091723819056
44,1.1666666666666667,1.3861497651654677,2123,0.42486416611489386
45,1.1818181818181819,1.3256903251930734,2123,0.42051178395128014
46,1.196969696969697,1.263416078934313,2123,0.4155439638837023
47,1.2121212121212122,1.2070930352590103,2123,0.41057773433770994
48,1.2272727272727273,1.1527432004831235,2123,0.4053259095933088
49,1.2424242424242424,1.1003417923546122,2123,0.39979700329366896
50,1.2575757575757576,1.049859815640906,2123,0.3940002533696612
51,1.2727272727272727,1.0012646144461277,2123,0.38794564121255365
52,1.2878787878787878,0.9514708596548591,2123,0.3812135059460338
53,1.3030303030303032,0.9066592654789725,2123,0.37466136335713546
54,1.3181818181818183,0.863618144810471,2123,0.36788017723284283
55,1.3333333333333335,0.8223052693576363,2123,0.360897810369513
56,1.3484848484848486,0.782674522170511,2123,0.35371980531328867
57,1.3636363636363638,0.7446804731486377,2123,0.34636053859770827
58,1.378787878787879,0.7059079834394,2123,0.33832152319148523
59,1.393939393939394,0.6711545981328971,2123,0.3306389147768985
60,1.4090909090909092,0.6378941906584686,2123,0.32282283819986807
61,1.4242424242424243,0.6060820469921171,2123,0.3148860362282071
62,1.4393939393939394,0.5756701281053775,2123,0.3068556693679733
63,1.4545454545454546,0.5466108754315815,2123,0.2987386883329873
64,1.4696969696969697,0.5170541213466603,2123,0.2900149230968818
65,1.4848484848484849,0.49064330794366334,2123,0.28178469811820706
66,1.5,0.4654457877030978,2123,0.2735314283452299
67,1.5151515151515151,0.44141362644854715,2123,0.26526272151147495
68,1.5303030303030303,0.4185042207518195,2123,0.2570038818601011
69,1.5454545454545454,0.3966742775220707,2123,0.24876456412870476
70,1.5606060606060606,0.37452945724045233,2123,0.24002138172461102
71,1.5757575757575757,0.3547969331406124,2123,0.2318801836185107
72,1.5909090909090908,0.33601595114371274,2123,0.22380925093841897
73,1.6060606060606062,0.3181474665916037,2123,0.21582299653157977
74,1.6212121212121213,0.3011545864746855,2123,0.20793800548927355
75,1.6363636363636365,0.28499951528664635,2123,0.20016199095117823
76,1.6515151515151516,0.26964588412657586,2123,0.19250889462624649
77,1.6666666666666667,0.2541128969472423,2123,0.18449343616811065
78,1.6818181818181819,0.24030705134131855,2123,0.17713005684270514
79,1.696969696969697,0.2272000679680927,2123,0.16991901920377903
80,1.7121212121212122,0.21475995453467936,2123,0.16286965955936897
81,1.7272727272727273,0.20295644871214608,2123,0.15598908125463135
82,1.7424242424242424,0.19176036847767017,2123,0.14928342213447626
83,1.7575757575757576,0.1804557699976179,2123,0.1423294012542791
84,1.7727272727272727,0.17042714424764266,2123,0.13600065808138673
85,1.7878787878787878,0.16092303795724847,2123,0.12985984494762826
86,1.803030303030303,0.15191850171299157,2123,0.12390941127155983
87,1.8181818181818181,0.14338957752039297,2123,0.11815098886528824
88,1.8333333333333335,0.13531327587701789,2123,0.11258543609107645
89,1.8484848484848486,0.12717270558958813,2123,0.10686167738582913
90,1.8636363636363638,0.11996300090909023,2123,0.10169437852257414
91,1.878787878787879,0.1131411954874663,2123,0.09671826342068543
92,1.893939393939394,0.106687982719038,2123,0.09193155082226086
93,1.9090909090909092,0.10058489582742099,2123,0.08733194072825609
94,1.9242424242424243,0.09481428122904641,2123,0.08291666585597307
95,1.9393939393939394,0.08900642529863462,2123,0.07840665474712236
96,1.9545454545454546,0.083870303194152,2123,0.07436181447142032
97,1.9696969696969697,0.07901730306639235,2123,0.07049043098936807
98,1.9848484848484849,0.07443280464805936,2123,0.06678834131567252
99,2.0,0.0701029188328005,2123,0.06325100273415152
