,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,31.618858630036847,1.0903054700012704,19.52514559231981,45.55867304874622,0.10573052306348486,16.912476413469673,8.74341040793145,51.144004222356656,1.2687662767618184,0.0028451497706978666,18.5254442777491,0.5
1,33.31499078786497,1.1487927857884472,18.99871685014652,44.33033931700854,0.1021576301660186,16.061663848996265,8.558850121640884,52.313707638011486,1.2258915619922233,0.002619501552042963,18.379156652661102,0.5151515151515151
2,35.01153071816201,1.2072941626952416,18.472234754431287,43.10188109367301,0.09769608869924874,15.247384819522319,8.378796158454394,53.4837654725933,1.172353064390985,0.002411220769859307,18.2032397418362,0.5303030303030303
3,36.70502458082598,1.2656905027871024,17.946767438324933,41.875790689424846,0.0934342138259756,14.468564238151739,8.190478602737361,54.6517920191509,1.121210565911707,0.0022159913403333115,17.999887077457725,0.5454545454545454
4,38.504379919669645,1.3277372386092976,17.388525400146023,40.573225933674046,0.08926155236050899,13.724059596261435,7.93151374467906,55.89290531981567,1.071138628326108,0.0020213028439554984,17.75523110920298,0.5606060606060606
5,40.181429556939236,1.38556653644618,16.868292649767433,39.35934951612402,0.08547156234371782,13.012920416442997,7.731305351872952,57.04972220670667,1.025658748124614,0.001851718376071584,17.502141718963667,0.5757575757575758
6,41.846007355091494,1.4429657708652237,16.351987846196394,38.154638307791586,0.08187352118914869,12.333971205345797,7.526358425891327,58.19799520128788,0.9824822542697842,0.0016939401349041336,17.228258960960623,0.5909090909090909
7,43.49543054718309,1.4998424326614854,15.840439564166136,36.96102564972098,0.07846391943103227,11.68612317681928,7.317683475969957,59.33587011134922,0.9415670331723873,0.0015474607212732168,16.935640583607054,0.6060606060606061
8,45.12720987838097,1.5561106854614122,15.334416337010046,35.78030478635677,0.0743050368588565,11.068293716969311,7.11834719068155,60.461626215391014,0.8916604423062782,0.0014136970166229639,16.626284702524153,0.6212121212121212
9,46.73904835957888,1.611691322744099,14.834627068033495,34.61412982541149,0.07127539829552149,10.479409490073937,6.904702243317239,61.573675427612386,0.8553047795462578,0.001288039143010991,16.30214987503552,0.6363636363636364
10,48.433992913688186,1.6701376866789026,14.309121031117643,33.38794907260783,0.06776339741353488,9.918361852771014,6.645339219327934,62.743113944805835,0.8131607689624186,0.001165511553412981,15.942158322579516,0.6515151515151515
11,49.998153264272304,1.7240742504921482,13.82421003520393,32.256490082142506,0.06513071026987251,9.384219093273302,6.4313329672329145,63.82236329947624,0.7815685232384701,0.0010591185590261539,15.59317966956892,0.6666666666666667
12,51.536497371062566,1.7771205990021572,13.347344720910359,31.143804348790837,0.0618058877584402,8.875881990469235,6.228630181193004,64.88384209197292,0.7416706531012823,0.0009626126596365376,15.23485302360924,0.6818181818181819
13,53.04747599483665,1.8292233101667807,12.87900228457035,30.051005330664147,0.058670688675869914,8.392339118518553,6.026340623865613,65.92647827940701,0.7040482641104391,0.0008738878647199359,14.86873274762895,0.696969696969697
14,54.529711274612715,1.880334871538369,12.419606858679268,28.979082670251625,0.055716602716886894,7.932599303695805,5.825034191170902,66.94931813329198,0.6685992326026428,0.0007924498868097933,14.49634089017858,0.7121212121212122
