,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,34.120147649451525,1.7957972447079766,0.0,71.46458517450388,2.1400555045440455,26.529374766226944,7.212755681305361,34.120147649451525,0.0,0.007187410059231366,35.5752118123683,0.5
1,35.950456590556115,1.8921292942397974,0.0,69.53778716393498,2.06592302940269,25.194766821954925,7.182955172363066,35.950456590556115,0.0,0.00660944837871405,35.087532691835584,0.5151515151515151
2,37.78120556199227,1.9884845032627527,0.0,67.61079387242826,1.9866331727407334,23.917466383564424,7.142012469329085,37.78120556199227,0.0,0.006071687982286175,34.558610158811724,0.5303030303030303
3,39.60866749898462,2.084666710472877,0.0,65.68751480694094,1.9031937956073801,22.695787040238024,7.090596642050188,39.60866749898462,0.0,0.005571983866128151,33.99236534517922,0.5454545454545454
4,41.55036534942038,2.1868613341800223,0.0,63.644275974390666,1.813561858801535,21.527936621586566,6.946219421814635,41.55036534942038,0.0,0.005077719755499547,33.35148035243244,0.5606060606060606
5,43.36008219937459,2.28210958944077,0.0,61.74015610372395,1.7464326047724015,20.412424182655684,6.8566998378458255,43.36008219937459,0.0,0.0046442141384568855,32.71995526431158,0.5757575757575758
6,45.156340594135244,2.3766495049544885,0.0,59.85041303182994,1.6768509216188359,19.347405812307137,6.759605251196463,45.156340594135244,0.0,0.004243539765232257,32.062307506942275,0.5909090909090909
7,46.93624553975943,2.47032871261892,0.0,57.97807945054272,1.585985809520558,18.331173610696908,6.675073137096298,46.93624553975943,0.0,0.0038782546706574187,31.38196863855831,0.6060606060606061
8,48.69711086267478,2.5630058348776226,0.0,56.12596829232435,1.532811945448457,17.36202935995186,6.545428993253172,48.69711086267478,0.0,0.003532688775352648,30.682165304895513,0.6212121212121212
9,50.4364578646977,2.65455041393146,0.0,54.2966742359396,1.4595013342142424,16.438289396194413,6.429664239451243,50.4364578646977,0.0,0.003218690485508097,29.966000575594183,0.6363636363636364
10,52.26548525371625,2.7508150133534897,0.0,52.37325344722798,1.3903946569281884,15.558214671013356,6.234409115157465,52.26548525371625,0.0,0.002909726229752475,29.187325277899216,0.6515151515151515
11,53.95338242716606,2.8396517066929534,0.0,50.5984158151255,1.3180553709264258,14.720343675722829,6.110937830271998,53.95338242716606,0.0,0.0026458875991011146,28.446433050605147,0.6666666666666667
12,55.61342109818517,2.92702216306238,0.0,48.85302642947583,1.2633904818597086,13.922952141912527,5.9666041756459585,55.61342109818517,0.0,0.002400993690677851,27.697678636366962,0.6818181818181819
13,57.24392947110162,3.012838393215878,0.0,47.13883189123788,1.2086878512766541,13.164453519244791,5.820021753951585,57.24392947110162,0.0,0.002176858869793301,26.943491907895055,0.696969696969697
14,58.84342068578898,3.0970221413573173,0.0,45.45738458078687,1.1379845098718886,12.443293025405186,5.687907408698339,58.84342068578898,0.0,0.0019742969339338907,26.18622533987752,0.7121212121212122
15,60.41058618450621,3.179504536026646,0.0,43.810049675481245,1.0844320570532529,11.757949860708841,5.537890973173821,60.41058618450621,0.0,0.001786958343606417,25.427989826201724,0.7272727272727273
16,62.045320898623494,3.265543205190714,0.0,42.091824320904166,1.039873257240898,11.106879779896605,5.3231122115154355,62.045320898623494,0.0,0.0016037451276343924,24.620355327123594,0.7424242424242424
17,63.54226017163486,3.3443294827176273,0.0,40.51855151856186,0.9883110911229381,10.488778946326674,5.173747265121982,63.54226017163486,0.0,0.0014490339156657702,23.866265182074596,0.7575757575757576
18,65.00389612043178,3.4212576905490444,0.0,38.98249115351459,0.9377386130396648,9.902152066142166,5.024436722069942,65.00389612043178,0.0,0.0013082119933260537,23.116855540269487,0.7727272727272727
19,66.42956892855365,3.4962931015028267,0.0,37.48432771164547,0.888304554848391,9.345630005770968,4.875544854229923,66.42956892855365,0.0,0.0011801590211724838,22.373668137775017,0.7878787878787878
20,67.81875833788888,3.5694083335731026,0.0,36.02459934203005,0.8401370252011849,8.817884033414202,4.727407515431944,67.81875833788888,0.0,0.0010638294910935886,21.63810693849163,0.803030303030303
21,69.17107555962839,3.640582924190971,0.0,34.60370637300529,0.7933445700350045,8.31762633672383,4.580333077176649,69.17107555962839,0.0,0.0009582497043411726,20.91144413936546,0.8181818181818181
22,70.57260908110389,3.7143478463738933,0.0,33.13119550168036,0.757735451009242,7.8435642245873405,4.3815453663640955,70.57260908110389,0.0,0.0008554224278372164,20.147495037291844,0.8333333333333334
23,71.84801259084921,3.7814743468868035,0.0,31.7912851286965,0.7139649970537042,7.394603952627092,4.239139221147494,71.84801259084921,0.0,0.0007693408784732412,19.442807616989736,0.8484848484848485
24,73.08608667850908,3.846636140974166,0.0,30.490667589035485,0.6832601876813794,6.9695145886145475,4.087008453776898,73.08608667850908,0.0,0.0006906155230453826,18.750193743439617,0.8636363636363636
25,74.28689480165376,3.9098365685080965,0.0,29.229269412735086,0.6421155793524045,6.567173451871587,3.9488561088007095,74.28689480165376,0.0,0.0006202584902683889,18.070504014220116,0.8787878787878788
26,75.45059199451052,3.971083789184768,0.0,28.006921258068168,0.6132858186616602,6.1864986690379995,3.802195047894481,75.45059199451052,0.0,0.000556031612407649,17.404385690861616,0.8939393939393939
27,76.57741749227159,4.030390394330088,0.0,26.82336565986792,0.5749178336218677,5.826448731717634,3.668999297351772,76.57741749227159,0.0,0.0004987204257033801,16.752501076750946,0.9090909090909092
28,77.73908160130544,4.0915306105950275,0.0,25.60328204302397,0.5479201784935019,5.485986860648234,3.495558039864106,77.73908160130544,0.0,0.000443119542246448,16.07337384447588,0.9242424242424243
29,78.79078682351758,4.146883517027245,0.0,24.498743818376944,0.5126910842328698,5.164235167983203,3.3690260921416715,78.79078682351758,0.0,0.0003969071011792852,15.452394566918018,0.9393939393939394
30,79.80680520350612,4.2003581686055895,0.0,23.43173663348213,0.4881537299229818,4.860218740035047,3.23607542788138,79.80680520350612,0.0,0.0003548718655997159,14.846933863777123,0.9545454545454546
31,80.78764753221922,4.251981449064173,0.0,22.401719058170187,0.46446044184578833,4.5730512797218825,3.1066342579383153,80.78764753221922,0.0,0.0003170951682213548,14.25725598349598,0.9696969696969697
32,81.73387534760857,4.301782913032034,0.0,21.408096657036758,0.4331747064204774,4.301883317059315,2.989138116776643,81.73387534760857,0.0,0.00028350948493049874,13.68361700729539,0.9848484848484849
33,82.64609519237735,4.349794483809338,0.0,20.45022801309844,0.411472061841954,4.045901315790034,2.866490510578766,82.64609519237735,0.0,0.00025303203812011783,13.126111092849564,1.0
34,83.58237399064771,4.399072315297253,0.0,19.467140157383255,0.3840640033147596,3.8043005208850045,2.7292400529308916,83.58237399064771,0.0,0.0002241630684846334,12.549311417184116,1.0151515151515151
35,84.42639680758514,4.443494568820275,0.0,18.580958922774098,0.3644495733357478,3.576399514018969,2.6145351331778652,84.42639680758514,0.0,0.00019982610140407086,12.025374876140113,1.0303030303030303
36,85.23849663373265,4.486236664933302,0.0,17.728329903094924,0.34562474236183566,3.3614489536483614,2.503420058745217,85.23849663373265,0.0,0.00017803359862214921,11.51765811474089,1.0454545454545454
37,86.01941007577024,4.527337372408963,0.0,16.90847615053188,0.3275767824095348,3.15876949166988,2.3958778229441475,86.01941007577024,0.0,0.00015853242824232555,11.026093521080076,1.0606060606060606
38,86.76989421280491,4.566836537516052,0.0,16.12059945459941,0.3102911460277353,2.96771279618206,2.291882309524722,86.76989421280491,0.0,0.000141092944906573,10.550572109919989,1.0757575757575757
39,87.49072263416389,4.604774875482313,0.0,15.363884493255453,0.2875614256133135,2.78766052529754,2.197568198210754,87.49072263416389,0.0,0.00012565680995842016,10.090968687323885,1.0909090909090908
40,88.22780534755938,4.64356870250313,0.0,14.590135264492666,0.27371933882259664,2.618004008659525,2.080263737557469,88.22780534755938,0.0,0.0001107846891152967,9.61803739476396,1.106060606060606
41,88.8898478852108,4.678413046590046,0.0,13.895184732504713,0.2589169429823993,2.4582281046324557,1.9872724106151247,88.8898478852108,0.0,9.844250019632973e-05,9.190668831774538,1.121212121212121
42,89.52467262932466,4.7118248752276175,0.0,13.228828051993451,0.2394229310586149,2.3077705039751386,1.9029874768658859,89.52467262932466,0.0,8.753687099036213e-05,8.778559603222822,1.1363636363636362
43,90.13308511226221,4.74384658485591,0.0,12.59021717483824,0.2261775541184411,2.166122642875913,1.816391980792188,90.13308511226221,0.0,7.771006361434637e-05,8.381447286988084,1.1515151515151514
44,90.71589136745378,4.774520598287046,0.0,11.978503702959932,0.21355927915780676,2.0328008657392704,1.733032525892583,90.71589136745378,0.0,6.895414212515517e-05,7.999042078028146,1.1666666666666667
45,91.27389550541096,4.803889237126897,0.0,11.392841424208019,0.2015477438789541,1.907345443650809,1.6528417677038492,91.27389550541096,0.0,6.115671932684814e-05,7.63104531225508,1.1818181818181819
46,91.84266371860207,4.833824406242219,0.0,10.795900935332506,0.1875336354999147,1.789305605643499,1.5649756307238776,91.84266371860207,0.0,5.3808856305470485e-05,7.2540322546089095,1.196969696969697
47,92.35193826509489,4.86062832974184,0.0,10.261417924448795,0.17686890430922764,1.6783001399059463,1.4913926602391356,92.35193826509489,0.0,4.7679190233466846e-05,6.914808540804252,1.2121212121212122
48,92.83884253462078,4.886254870243204,0.0,9.750427805142573,0.16673604878202183,1.5739152910222163,1.420741396776956,92.83884253462078,0.0,4.222951916709723e-05,6.588992839042211,1.2272727272727273
49,93.30415222663686,4.910744854033524,0.0,9.262114783683217,0.15711507731887633,1.4757776406899445,1.3529449736924497,93.30415222663686,0.0,3.738686498499008e-05,6.2762397051169625,1.2424242424242424
50,93.74863197168786,4.9341385248256815,0.0,8.795674811673212,0.14798613470020683,1.3835330835819257,1.2879252093959648,93.74863197168786,0.0,3.308575229388782e-05,5.9761972982428215,1.2575757575757576
51,94.17303406927105,4.95647547733006,0.0,8.350316903433999,0.13932957388150619,1.2968459740312355,1.225602984531534,94.17303406927105,0.0,2.9267481192054972e-05,5.6885091035085305,1.2727272727272727
52,94.6044318298223,4.979180622622231,0.0,7.897630673359042,0.12954937728514132,1.2153882474681221,1.1578209132069295,94.6044318298223,0.0,2.5677425579155062e-05,5.39484645797327,1.2878787878787878
53,94.98966524810189,4.999456065689578,0.0,7.493398041063481,0.12190616565224593,1.1388827304481577,1.1010361868071707,94.98966524810189,0.0,2.2695049385191173e-05,5.131550263106521,1.3030303030303032
54,95.35704029118335,5.0187915942728125,0.0,7.107914591569017,0.11466935530417527,1.0670299136093957,1.0466939342567232,95.35704029118335,0.0,2.0051319890601477e-05,4.879501337078832,1.3181818181818183
55,95.70724917222209,5.037223640643273,0.0,6.740452823436638,0.10782120556391157,0.9995599962069782,0.9947148505256378,95.70724917222209,0.0,1.7708834348648934e-05,4.638339062305762,1.3333333333333335
56,96.04096755104544,5.054787765844502,0.0,6.390302696268992,0.1013443967353529,0.9362177517481245,0.9450201307731472,96.04096755104544,0.0,1.563417914971623e-05,4.407704782833218,1.3484848484848486
57,96.35885406287893,5.07151863488837,0.0,6.056772119575735,0.09522205737720991,0.8767618294176084,0.8975316760933804,96.35885406287893,0.0,1.3797523504515174e-05,4.187242759164031,1.3636363636363638
58,96.68120493553091,5.088484470291105,0.0,5.718565826973846,0.09090610534846456,0.8209569415691638,0.8437956203480355,96.68120493553091,0.0,1.2059850179792634e-05,3.9628950998580024,1.378787878787879
59,96.96838434627031,5.103599176119495,0.0,5.41726825484767,0.0854021208022221,0.7686045167537261,0.8009055427769791,96.96838434627031,0.0,1.0635086757719616e-05,3.7623454394279854,1.393939393939394
60,97.24164211257451,5.1179811638197155,0.0,5.130583297994398,0.08020409472626698,0.7194907204962233,0.7599750582237715,97.24164211257451,0.0,9.375396546778022e-06,3.5709040491515887,1.4090909090909092
61,97.5015647186972,5.131661300984068,0.0,4.857894870485349,0.07529736781956745,0.6734232561279034,0.720931153197574,97.5015647186972,0.0,8.26209752939923e-06,3.388234831242774,1.4242424242424243
62,97.74872059825178,5.1446695051711515,0.0,4.598605887989397,0.07066777334135739,0.6302205902168092,0.6837022335721604,97.74872059825178,0.0,7.278561696966393e-06,3.214008012297373,1.4393939393939394
63,97.98366014925303,5.157034744697532,0.0,4.352138247773856,0.06630164121627553,0.5897114041220871,0.6482182156305277,97.98366014925303,0.0,6.409997407766318e-06,3.047900576807558,1.4545454545454546
64,98.22139679460615,5.169547199716118,0.0,4.102741693021622,0.061639001615837435,0.5517290417828259,0.6100523685636502,98.22139679460615,0.0,5.596533214617088e-06,2.879315684526095,1.4696969696969697
65,98.43275639180563,5.1806713890424065,0.0,3.881020595169523,0.05781072957239169,0.5161330197040789,0.5780766888135352,98.43275639180563,0.0,4.925351956436856e-06,2.7289952317275605,1.4848484848484849
66,98.633476111089,5.191235584794162,0.0,3.6704652352163682,0.0542039407351455,0.4827724634229109,0.5476352006257761,98.633476111089,0.0,4.333310284342305e-06,2.5858492971222518,1.5
67,98.82403425140797,5.201264960600424,0.0,3.4705733562383343,0.05080721579109005,0.45151190481976367,0.5186648908824899,98.82403425140797,0.0,3.8112625581505404e-06,2.4495855334824324,1.5151515151515151
68,99.00489190935284,5.210783784702786,0.0,3.2808607905142306,0.04760960142495061,0.4222236855946259,0.4911045124302109,99.00489190935284,0.0,3.3510946164189314e-06,2.319919639969827,1.5303030303030303
69,99.1764932573491,5.219815434597326,0.0,3.100861164644867,0.04460060286438046,0.39478753986056325,0.464894605129435,99.1764932573491,0.0,2.9456109140250453e-06,2.196575471179574,1.5454545454545454
70,99.34981360924037,5.228937558381077,0.0,2.919061919154986,0.04147118655060334,0.3690866846008951,0.43682657485726906,99.34981360924037,0.0,2.5664797464124613e-06,2.0716749066664724,1.5606060606060606
71,99.5036217729221,5.237032724890641,0.0,2.7577324665795038,0.03883948298459163,0.34502279954696985,0.4133121316996415,99.5036217729221,0.0,2.254554496804882e-06,1.9605557977938035,1.5757575757575757
72,99.64943356490075,5.2447070297316225,0.0,2.6047931653907095,0.03636506778531468,0.32249051336883683,0.39097260112987503,99.64943356490075,0.0,1.9799801513890687e-06,1.8549630031265318,1.5909090909090908
73,99.78762770913133,5.251980405743759,0.0,2.4598464358888785,0.034039369019529246,0.30139534911411103,0.36975605976724246,99.78762770913133,0.0,1.7383614206747507e-06,1.7546539196265751,1.6060606060606062
74,99.91856776072333,5.258871987406496,0.0,2.322510638411591,0.03185420974875569,0.2816484141056348,0.34961235823729614,99.91856776072333,0.0,1.5258096100837669e-06,1.6593941305102948,1.6212121212121213
75,100.0426024978477,5.265400131465673,0.0,2.1924196601153736,0.02980179642320456,0.26316608982392314,0.3304931035100589,100.0426024978477,0.0,1.3388856888124642e-06,1.5689573314724983,1.6363636363636365
