,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,23.08882171767397,0.0,0.0,9.465208754672965,0.41118819522661054,0.954945183444638,2.0339463039677943,23.08882171767397,0.0,0.00025411961236181753,6.064874952421559,0.5
1,24.327376640225946,0.0,0.0,9.719947734883737,0.40948277893527263,0.9786458214475253,2.072012835503479,24.327376640225946,0.0,0.0002536958083485745,6.259552603189112,0.5151515151515151
2,25.566229327663947,0.0,0.0,9.8721907405704,0.4074399275051987,0.9850678940710562,2.089140237990901,25.566229327663947,0.0,0.00024823204147867605,6.390294448961764,0.5303030303030303
3,26.802857706079823,0.0,0.0,10.07630858742059,0.4055290671116581,1.0034103562805499,2.1150093019127816,26.802857706079823,0.0,0.00024540519737109546,6.552114456918229,0.5454545454545454
4,28.116788582314552,0.0,0.0,10.098946186515981,0.39372677382773935,1.0050726278308213,2.0975948741124357,28.116788582314552,0.0,0.00023439049825794793,6.602317520246726,0.5606060606060606
5,29.341409007095592,0.0,0.0,10.253037859801546,0.3920010176439372,1.0182078862739687,2.111988101670352,29.341409007095592,0.0,0.00022976233291002407,6.730611091880379,0.5757575757575758
6,30.556922206557687,0.0,0.0,10.31166215765274,0.38564229954860574,1.0155132233540203,2.112331537956948,30.556922206557687,0.0,0.0002216701600724383,6.797953426633093,0.5909090909090909
7,31.76136916224323,0.0,0.0,10.348808362382734,0.3747302637947373,1.010921694024476,2.1126544482221,31.76136916224323,0.0,0.00021343938646249715,6.850288516954957,0.6060606060606061
8,32.95293216271227,0.0,0.0,10.43122379169899,0.37313791257009227,1.0168656337493653,2.1114837101808033,32.95293216271227,0.0,0.00020683102169325118,6.9295297041770345,0.6212121212121212
9,34.129933893404456,0.0,0.0,10.425642684873772,0.3623291782631314,1.0083805453285708,2.1028961432804514,34.129933893404456,0.0,0.0001978689592591072,6.951838949042358,0.6363636363636364
10,35.36762160025913,0.0,0.0,10.386167204005632,0.35281473633842814,1.0098208498472296,2.070762702874281,35.36762160025913,0.0,0.0001876256915376618,6.952581289254157,0.6515151515151515
11,36.5098076574808,0.0,0.0,10.342316236055991,0.3425590311796015,0.9978841620544039,2.0545470145686755,36.5098076574808,0.0,0.00017846401046590638,6.947147564242843,0.6666666666666667
12,37.63314209651629,0.0,0.0,10.281186341902856,0.33703556755176484,0.9845836954193604,2.0303500648086303,37.63314209651629,0.0,0.00016909354744212702,6.929047920575656,0.6818181818181819
13,38.73649362706126,0.0,0.0,10.259607373962739,0.3271700212798333,0.9803940369598387,2.017448844207173,38.73649362706126,0.0,0.00016166672972856618,6.934432804786165,0.696969696969697
14,39.81885610316548,0.0,0.0,10.164856017708772,0.31748430919003756,0.9642957305068458,1.9913221333567392,39.81885610316548,0.0,0.00015257022405648185,6.8916012744310935,0.7121212121212122
15,40.87934403462827,0.0,0.0,10.055826311254826,0.30803832057773667,0.9471713745243208,1.962494490147257,40.87934403462827,0.0,0.0001436515726757668,6.837978474432836,0.7272727272727273
