,Eg,Pgen,Trad,eff
62,1.4393939393939394,0.4605704557880944,2123,0.680280284426874
63,1.4545454545454546,0.4369632431599849,2123,0.6819588901330949
64,1.4696969696969697,0.4129865610534981,2123,0.683668018225323
65,1.4848484848484849,0.3915932270902274,2123,0.6852974266250705
66,1.5,0.3712086081511102,2123,0.6866062091970253
67,1.5151515151515151,0.35179253211372513,2123,0.6881877105014222
68,1.5303030303030303,0.3333048386645381,2123,0.6897461689886125
69,1.5454545454545454,0.31570880606896606,2123,0.6909828379253966
70,1.5606060606060606,0.29788039527507415,2123,0.6925617559108734
71,1.5757575757575757,0.28200961045342954,2123,0.694056409207418
72,1.5909090909090908,0.26692054514630703,2123,0.6952281597846021
73,1.6060606060606062,0.2525789192372988,2123,0.6966822749082938
74,1.6212121212121213,0.23895170763756346,2123,0.6978117991770032
75,1.6363636363636365,0.22600883533558463,2123,0.6992275208223632
76,1.6515151515151516,0.21371820926962679,2123,0.7006244620045428
77,1.6666666666666667,0.20129544132408986,2123,0.7017707740048127
78,1.6818181818181819,0.19026282046634588,2123,0.7031336398370813
79,1.696969696969697,0.17979633779216683,2123,0.7041700749480126
80,1.7121212121212122,0.16987020901333422,2123,0.705499211185357
81,1.7272727272727273,0.16045847434794322,2123,0.7065006145817795
82,1.7424242424242424,0.15153791516750903,2123,0.7077976921776494
83,1.7575757575757576,0.1425365777821696,2123,0.7088488538555009
84,1.7727272727272727,0.13455724050853451,2123,0.7101167502161556
85,1.7878787878787878,0.12699941766161732,2123,0.7110548392736763
86,1.803030303030303,0.11984385028701156,2123,0.7122936502025363
87,1.8181818181818181,0.11306968338089796,2123,0.7132016920556137
88,1.8333333333333335,0.10665925077684608,2123,0.7144127743736215
89,1.8484848484848486,0.10020102973184603,2123,0.7153837551455889
90,1.8636363636363638,0.0944848462987029,2123,0.7165695552867581
91,1.878787878787879,0.08907885400501951,2123,0.7174233972552649
92,1.893939393939394,0.08396772264479364,2123,0.7185838708368397
93,1.9090909090909092,0.07913626372995579,2123,0.7194117763903488
94,1.9242424242424243,0.07457022036843326,2123,0.7205480296847678
95,1.9393939393939394,0.06997708823084146,2123,0.7214508888566693
96,1.9545454545454546,0.06591694004597506,2123,0.7222424695320049
97,1.9696969696969697,0.06208266700007376,2123,0.7233461949420384
98,1.9848484848484849,0.058461945262188376,2123,0.7241147464793293
99,2.0,0.055043858176454276,2123,0.7251967052995955
