,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
76,31.516532147278102,0.0,0.0,0.6185497237013046,0.008283473354603776,0.07349748930915752,0.1035306592476566,31.516532147278102,0.0,0.0,0.4332381017898867,1.6515151515151516
77,31.553792152666457,0.0,0.0,0.5814256403051034,0.007871404317833485,0.06865907411841393,0.09689506198171834,31.553792152666457,0.0,0.0,0.4080000998871376,1.6666666666666667
78,31.586795152189037,0.0,0.0,0.548543581670548,0.007283021171921419,0.06413299821126149,0.09153676663817235,31.586795152189037,0.0,0.0,0.3855907956491927,1.6818181818181819
79,31.6180263702581,0.0,0.0,0.517427304406443,0.006737036243575979,0.059899009664738684,0.08645694825049656,31.6180263702581,0.0,0.0,0.36433431024763174,1.696969696969697
80,31.647573964592784,0.0,0.0,0.48798891260944793,0.006440153605285285,0.05593876357941261,0.08143053093996064,31.647573964592784,0.0,0.0,0.34417946448478937,1.7121212121212122
81,31.675522226388125,0.0,0.0,0.4601443682350656,0.005956341635729314,0.05223502638989024,0.07688059906099787,31.675522226388125,0.0,0.0,0.32507240114844815,1.7272727272727273
82,31.70195170991969,0.0,0.0,0.43381336155098843,0.005696209599715681,0.04877161187516818,0.07238176185607886,31.70195170991969,0.0,0.0,0.30696377822002574,1.7424242424242424
83,31.728555758265994,0.0,0.0,0.4073088446640275,0.0052486814998355365,0.045533001376149566,0.06783067769691628,31.728555758265994,0.0,0.0,0.2886964840911261,1.7575757575757576
84,31.752086346586648,0.0,0.0,0.38386664109388297,0.004853931457136226,0.042505724995466336,0.06400300823781302,31.752086346586648,0.0,0.0,0.27250397640346735,1.7727272727272727
85,31.77432323421762,0.0,0.0,0.3617135948650856,0.004645571536899011,0.0396758878974004,0.06022206013993904,31.77432323421762,0.0,0.0,0.2571700752908471,1.7878787878787878
86,31.795333087246203,0.0,0.0,0.34078325047221736,0.004295612037888882,0.0370309208681029,0.056802637285270234,31.795333087246203,0.0,0.0,0.24265408028095534,1.803030303030303
87,31.815179469276742,0.0,0.0,0.32101224688590146,0.0039712023485311415,0.03455902999702731,0.05356764900978453,31.815179469276742,0.0,0.0,0.2289143655305585,1.8181818181818181
88,31.833922960405868,0.0,0.0,0.3023401987405829,0.0038027687650920624,0.03224915087946373,0.050375384629919355,31.833922960405868,0.0,0.0,0.21591289446610773,1.8333333333333335
89,31.852765360873956,0.0,0.0,0.28356987699204805,0.003508498271805975,0.03009068501525531,0.047152725221905376,31.852765360873956,0.0,0.0,0.20281796848308137,1.8484848484848486
90,31.869409330353722,0.0,0.0,0.26698980154818125,0.0032434411732723007,0.028074449603644688,0.044443529481374325,31.869409330353722,0.0,0.0,0.19122838128988992,1.8636363636363638
91,31.88511879595793,0.0,0.0,0.25134084464742595,0.002997833490594417,0.026190976093566583,0.04188284569977725,31.88511879595793,0.0,0.0,0.1802691893634877,1.878787878787879
92,31.899943376114393,0.0,0.0,0.23657355255472698,0.0028733895734347967,0.024431710206380783,0.039359003935647535,31.899943376114393,0.0,0.0,0.16990944883926387,1.893939393939394
93,31.91393026739245,0.0,0.0,0.22264088649573702,0.0026555727338720965,0.02278863370571327,0.03707889738788194,31.91393026739245,0.0,0.0,0.16011778266826968,1.9090909090909092
94,31.92712434656721,0.0,0.0,0.20949812079332078,0.0024538186804567387,0.02125423203721355,0.034925179664684766,31.92712434656721,0.0,0.0,0.15086489041096574,1.9242424242424243
95,31.94037219689557,0.0,0.0,0.19630195825163516,0.0023528308035008346,0.019821312548257992,0.032569589225214,31.94037219689557,0.0,0.0,0.1415582256746623,1.9393939393939394
96,31.952060577665222,0.0,0.0,0.18465932449246822,0.0021745336061544255,0.018483654299564146,0.030667800969542542,31.952060577665222,0.0,0.0,0.13333333561720712,1.9545454545454546
97,31.963080329648992,0.0,0.0,0.17368283151746583,0.0020093971041804364,0.01723484408539802,0.028872552372332928,31.963080329648992,0.0,0.0,0.1255660379555545,1.9696969696969697
98,31.973467883998243,0.0,0.0,0.163336174131534,0.0018564821792267303,0.016069094900750366,0.027178211286722872,31.973467883998243,0.0,0.0,0.11823238576483404,1.9848484848484849
99,31.983257822451588,0.0,0.0,0.15358489088361701,0.001782309876011354,0.014980987456923774,0.025511428724235716,31.983257822451588,0.0,0.0,0.11131016482644615,2.0
