,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
34,26.300168056455693,0.0,0.0,5.819284397046352,0.005433624329021926,1.1372141199931245,1.3073398236425036,26.300168056455693,0.10867248658043852,0.0,3.260624342501263,1.0151515151515151
35,26.56574967216119,0.0,0.0,5.5543795065578285,0.005152052599560681,1.0690879975835275,1.245794247360075,26.56574967216119,0.10304105199121363,0.0,3.1313041570234517,1.0303030303030303
36,26.821286346779786,0.0,0.0,5.299504331746591,0.004890463394374766,1.004833133644171,1.1865292803125258,26.821286346779786,0.0978092678874953,0.0,3.005442186508023,1.0454545454545454
37,27.067009862187852,0.0,0.0,5.054426620712565,0.004647360051864238,0.9442464516170319,1.1295097167669095,27.067009862187852,0.09294720103728478,0.0,2.8830758912394754,1.0606060606060606
38,27.303158442149513,0.0,0.0,4.81890776553561,0.004329113875735237,0.8871341465729944,1.0766249003634516,27.303158442149513,0.08658227751470474,0.0,2.764237327208724,1.0757575757575757
39,27.529975505562092,0.0,0.0,4.592704043162434,0.004122167348326092,0.8333113784550146,1.023890105024493,27.529975505562092,0.08244334696652185,0.0,2.6489370453680783,1.0909090909090908
40,27.761907171393688,0.0,0.0,4.361408291564414,0.0038703355443514362,0.7825961983028651,0.9676860036941287,27.761907171393688,0.07740671088702873,0.0,2.52984904313604,1.106060606060606
41,27.97022657139904,0.0,0.0,4.15366772182373,0.0036147683720820886,0.7348346155633447,0.9210747195810068,27.97022657139904,0.07229536744164176,0.0,2.421848250865655,1.121212121212121
42,28.169981575467943,0.0,0.0,3.9544746712566137,0.0034541279965557537,0.6898585399382825,0.8747226461555768,28.169981575467943,0.06908255993111506,0.0,2.3173567972350835,1.1363636363636362
43,28.36142565374567,0.0,0.0,3.76357563404986,0.0032310489423368048,0.6475159471739783,0.8318613330340356,28.36142565374567,0.0646209788467361,0.0,2.2163463260527734,1.1515151515151514
44,28.544812434044665,0.0,0.0,3.580716999777666,0.003024347185022641,0.6076622587942033,0.7907680831445788,28.544812434044665,0.06048694370045282,0.0,2.1187753669534084,1.1666666666666667
45,28.720394939108637,0.0,0.0,3.4056458114507544,0.002898918506334447,0.5701600486913311,0.7500050539103565,28.720394939108637,0.05797837012668894,0.0,2.0246034202160432,1.1818181818181819
46,28.899364485890953,0.0,0.0,3.2272032438833245,0.0026810752348344043,0.534874568544146,0.7081770450957953,28.899364485890953,0.05362150469668809,0.0,1.9278490503118606,1.196969696969697
47,29.059613657099405,0.0,0.0,3.0674310009870145,0.0025160444428872584,0.5016918632504561,0.6723624093384495,29.059613657099405,0.05032088885774517,0.0,1.8405397950974762,1.2121212121212122
48,29.21282375995398,0.0,0.0,2.9146814546086905,0.002362824204703829,0.47048824949485535,0.6381129061649045,29.21282375995398,0.047256484094076574,0.0,1.7564609906501505,1.2272727272727273
49,29.359238877328973,0.0,0.0,2.7687107406938756,0.0022205113118437918,0.4411521018776728,0.6053792971547146,29.359238877328973,0.044410226236875835,0.0,1.675548604112769,1.2424242424242424
50,29.499099609136373,0.0,0.0,2.6292785062037423,0.0020882743688153283,0.41357756819931135,0.5741122766660108,29.499099609136373,0.041765487376306566,0.0,1.5977348995932983,1.2575757575757576
51,29.632642675180403,0.0,0.0,2.4961483029193774,0.001965348041684107,0.38766431438005144,0.5442626504286159,29.632642675180403,0.03930696083368214,0.0,1.5229490292353438,1.2727272727272727
52,29.76838700810574,0.0,0.0,2.360827454857685,0.001875371458768795,0.36331427254672083,0.5116984200391553,29.76838700810574,0.037507429175375896,0.0,1.446431961637664,1.2878787878787878
53,29.889605192729803,0.0,0.0,2.239990771560762,0.0017685928711574186,0.34044458763753854,0.4847388710958215,29.889605192729803,0.03537185742314837,0.0,1.3776668625330961,1.3030303030303032
54,30.005204031473863,0.0,0.0,2.1247587546940236,0.0016268620195807096,0.3189657277468086,0.45992852090710623,30.005204031473863,0.032537240391614194,0.0,1.311700403628914,1.3181818181818183
55,30.115401337274395,0.0,0.0,2.0149139332915955,0.0015361371569440005,0.2987970417233003,0.43540474458229744,30.115401337274395,0.03072274313888001,0.0,1.248453266690174,1.3333333333333335
56,30.22040971437032,0.0,0.0,1.9102440559918377,0.001451598149922242,0.27986223507613583,0.4120529644231385,30.22040971437032,0.02903196299844484,0.0,1.1878452953441965,1.3484848484848486
57,30.32043641001116,0.0,0.0,1.8105422371731752,0.0013727880632905377,0.2620891611509065,0.3898276602537284,30.32043641001116,0.027455761265810754,0.0,1.1297968664394389,1.3636363636363638
58,30.421867868811802,0.0,0.0,1.709442713277539,0.001285832925545103,0.24540748574763935,0.36642076070727075,30.421867868811802,0.02571665851090206,0.0,1.0706119753861818,1.378787878787879
59,30.512232217228668,0.0,0.0,1.6193762604669641,0.0011857177841067042,0.22975785018673883,0.34711396858772653,30.512232217228668,0.023714355682134085,0.0,1.017604368226258,1.393939393939394
60,30.59821595797927,0.0,0.0,1.5336779358647539,0.0011240203753199863,0.21507633323404962,0.32808099477570085,30.59821595797927,0.02248040750639973,0.0,0.9669161799732837,1.4090909090909092
61,30.680003635169008,0.0,0.0,1.4521635737843703,0.001066401863339566,0.20130545192109112,0.3099985886642859,30.680003635169008,0.02132803726679132,0.0,0.9184650940688623,1.4242424242424243
62,30.75777411305893,0.0,0.0,1.3746546886596873,0.000984648188072243,0.18839094071838192,0.29340834970184626,30.75777411305893,0.01969296376144486,0.0,0.872177786289942,1.4393939393939394
63,30.831700580798795,0.0,0.0,1.3009784690666848,0.0009354486870120766,0.17628158758935247,0.2770771182538571,30.831700580798795,0.01870897374024153,0.0,0.8279753407962215,1.4545454545454546
64,30.906507186874194,0.0,0.0,1.2264267132353923,0.0008568770808209598,0.16492757427579474,0.2604665101635313,30.906507186874194,0.017137541616419196,0.0,0.7830382100988261,1.4696969696969697
65,30.97301394734636,0.0,0.0,1.1601479421988896,0.0008154167273191368,0.154286906247255,0.2458274417440617,30.97301394734636,0.016308334546382735,0.0,0.742909842933871,1.4848484848484849
66,31.036172746233643,0.0,0.0,1.0972069292414643,0.0007543403423407482,0.14431448281606302,0.23241476008212894,31.036172746233643,0.015086806846814963,0.0,0.7046365391541167,1.5
67,31.096134085875367,0.0,0.0,1.0374535354183878,0.0007188574111210706,0.13496980869076505,0.21923445727816737,31.096134085875367,0.014377148222421414,0.0,0.6681532638159128,1.5151515151515151
68,31.153043055687345,0.0,0.0,0.9807430291644325,0.0006655807211262076,0.1262147231581078,0.20716579022815132,31.153043055687345,0.013311614422524152,0.0,0.6333853206345229,1.5303030303030303
69,31.207039419699697,0.0,0.0,0.9269359981456264,0.0006351853716933826,0.11801327530831839,0.19531589543572023,31.207039419699697,0.012703707433867652,0.0,0.6002679345960267,1.5454545454545454
70,31.261576688321128,0.0,0.0,0.872591009404544,0.0005844428997636381,0.11033055536105331,0.1833013820609518,31.261576688321128,0.01168885799527276,0.0,0.5666857710875026,1.5606060606060606
71,31.309974219524737,0.0,0.0,0.8243650266168017,0.000558720982973867,0.10313717257886205,0.17272667341396783,31.309974219524737,0.011174419659477339,0.0,0.5367680399815207,1.5757575757575757
72,31.355855599181172,0.0,0.0,0.7786470997971515,0.0005183722186124043,0.09640162846061301,0.1630561313653218,31.355855599181172,0.010367444372248086,0.0,0.5083035233803562,1.5909090909090908
73,31.399339997196588,0.0,0.0,0.7353183810139255,0.0004810874836886546,0.09009568114589678,0.1538912175982335,31.399339997196588,0.009621749673773092,0.0,0.4812286451123335,1.6060606060606062
74,31.440541810423095,0.0,0.0,0.6942647872680363,0.0004608739782542533,0.0841927580737201,0.14490896123831834,31.440541810423095,0.009217479565085066,0.0,0.4554847144126586,1.6212121212121213
75,31.47957078597689,0.0,0.0,0.6553768769702027,0.00042812111415299245,0.07866786327950845,0.136701430811001,31.47957078597689,0.008562422283059848,0.0,0.4310170394824805,1.6363636363636365
76,31.516532147278102,0.0,0.0,0.618549723745407,0.0003978257059479864,0.07349748934260365,0.12893023576340804,31.516532147278102,0.007956514118959729,0.0,0.4077676588144876,1.6515151515151516
77,31.553792152666457,0.0,0.0,0.5814256403441969,0.00036787840664113,0.06865907414800825,0.12079011792443875,31.553792152666457,0.007357568132822599,0.0,0.3842510017322861,1.6666666666666667
78,31.586795152189037,0.0,0.0,0.5485435817052003,0.0003421683912376006,0.06413299823744684,0.11387280890685154,31.586795152189037,0.006843367824752012,0.0,0.36335223834491237,1.6818181818181819
79,31.6180263702581,0.0,0.0,0.5174273044371579,0.0003289909926079425,0.05989900968790713,0.1071045935319901,31.6180263702581,0.00657981985215885,0.0,0.34351489037249383,1.696969696969697
80,31.647573964592784,0.0,0.0,0.4879889126366714,0.000306295755619709,0.05593876359991121,0.10092838128816785,31.647573964592784,0.006125915112394181,0.0,0.3246895568805785,1.7121212121212122
81,31.675522226388125,0.0,0.0,0.4601443682593157,0.00028526529161078645,0.052235026408116746,0.09508891540206345,31.675522226388125,0.005705305832215729,0.0,0.30682985532530904,1.7272727272727273
82,31.70195170991969,0.0,0.0,0.43381336157258893,0.00026577220846722835,0.04877161189137404,0.08956931130241381,31.70195170991969,0.005315444169344567,0.0,0.28989122200098927,1.7424242424242424
83,31.728555758265994,0.0,0.0,0.40730884468326733,0.00024682415295643173,0.04553300139055845,0.08380221867429477,31.728555758265994,0.0049364830591286345,0.0,0.27279031740632903,1.7575757575757576
84,31.752086346586648,0.0,0.0,0.3838666411110197,0.0002301861354578044,0.04250572500827719,0.07890583139936758,31.752086346586648,0.004603722709156088,0.0,0.25762117585876104,1.7727272727272727
85,31.77432323421762,0.0,0.0,0.36171359488042554,0.00021474755776903928,0.039675887908847136,0.074281288282193,31.77432323421762,0.004294951155380786,0.0,0.24324671997623554,1.7878787878787878
86,31.795333087246203,0.0,0.0,0.34078325048594854,0.00020041784893969354,0.037030920878330556,0.06991457977337977,31.795333087246203,0.004008356978793871,0.0,0.22962897500650464,1.803030303030303
87,31.815179469276742,0.0,0.0,0.3210122468981922,0.00019380420916081725,0.034559030006165545,0.06565182109151092,31.815179469276742,0.003876084183216345,0.0,0.21673150740813857,1.8181818181818181
88,31.833922960405868,0.0,0.0,0.3023401987515841,0.0001810583882625162,0.03224915088762839,0.06176931043576714,31.833922960405868,0.0036211677652503243,0.0,0.20451951127467577,1.8333333333333335
89,31.852765360873956,0.0,0.0,0.28356987700194447,0.00016297370391863878,0.03009068502258649,0.05784587158708425,31.852765360873956,0.0032594740783727758,0.0,0.19221087260998232,1.8484848484848486
90,31.869409330353722,0.0,0.0,0.2669898015570388,0.0001523693416392816,0.028074449610194552,0.05440509805352777,31.869409330353722,0.003047386832785632,0.0,0.18131049771889152,1.8636363636363638
91,31.88511879595793,0.0,0.0,0.25134084465539347,0.00014250952226371115,0.026190976099447573,0.05116002029215155,31.88511879595793,0.0028501904452742227,0.0,0.17099714829625642,1.878787878787879
92,31.899943376114393,0.0,0.0,0.23657355256189375,0.00013333916510326603,0.02443171021166112,0.04810019007290911,31.899943376114393,0.0026667833020653205,0.0,0.16124152981015494,1.893939393939394
93,31.91393026739245,0.0,0.0,0.22264088650221603,0.00012480742358730212,0.02278863371047795,0.04521566451201163,31.91393026739245,0.002496148471746042,0.0,0.15201563238439308,1.9090909090909092
94,31.92712434656721,0.0,0.0,0.20949812079914837,0.00011686735075950077,0.02125423204149143,0.04249698577289404,31.92712434656721,0.0023373470151900155,0.0,0.14329268861881336,1.9242424242424243
95,31.94037219689557,0.0,0.0,0.1963019582569032,0.00010945387912187019,0.01982131255211799,0.039668237898195347,31.94037219689557,0.002189077582437404,0.0,0.13451387634503056,1.9393939393939394
96,31.952060577665222,0.0,0.0,0.18465932449723035,0.00010260041375753332,0.018483654303047024,0.03727043466549126,31.952060577665222,0.0020520082751506663,0.0,0.1267506268397839,1.9545454545454546
97,31.963080329648992,0.0,0.0,0.1736828315217705,9.621456176473103e-05,0.017234844088540573,0.03501193518111971,31.963080329648992,0.0019242912352946207,0.0,0.11941554645505087,1.9696969696969697
98,31.973467883998243,0.0,0.0,0.16333617413544488,9.026250513414049e-05,0.016069094903600013,0.032885075126917844,31.973467883998243,0.0018052501026828097,0.0,0.11248649149711004,1.9848484848484849
99,31.983257822451588,0.0,0.0,0.15358489088715196,8.471297999315803e-05,0.014980987459494893,0.03088257894128375,31.983257822451588,0.0016942595998631607,0.0,0.105942351906517,2.0
