,Eg,Pgen,Trad,eff
0,0.5,2.6901256394535573,2123.0,0.5553476930777208
1,0.5151515151515151,2.7963300657226906,2123.0,0.5607863939218427
2,0.5303030303030303,2.8779737298381924,2123.0,0.5669228522793172
3,0.5454545454545454,2.9713384785528882,2123.0,0.5719969659315278
4,0.5606060606060606,3.0219696470244375,2123.0,0.5791581249515333
5,0.5757575757575758,3.1009319029114906,2123.0,0.5844904694936374
6,0.5909090909090909,3.1545175037283975,2123.0,0.5899304353456721
7,0.6060606060606061,3.20089412797179,2123.0,0.5956062943744355
8,0.6212121212121212,3.257532861377065,2123.0,0.600407807657674
9,0.6363636363636364,3.289247236530549,2123.0,0.6055303600917646
10,0.6515151515151515,3.311838471866811,2123.0,0.6111515856708774
11,0.6666666666666667,3.329010480611102,2123.0,0.6160266335886743
12,0.6818181818181819,3.3393502027752118,2123.0,0.6207744690736154
13,0.696969696969697,3.358880065660298,2123.0,0.62514499956723
14,0.7121212121212122,3.3557912884460745,2123.0,0.6296639539337919
15,0.7272727272727273,3.34652803027179,2123.0,0.6340551056200886
16,0.7424242424242424,3.312639166536075,2123.0,0.6391283621766081
17,0.7575757575757576,3.306193692389994,2123.0,0.6427518601577324
18,0.7727272727272727,3.2798718042252077,2123.0,0.6467695007218845
19,0.7878787878787878,3.248591000711559,2123.0,0.6506661653579927
20,0.803030303030303,3.2126771790060626,2123.0,0.6541063600352587
21,0.8181818181818181,3.1848077938532406,2123.0,0.6573502346468302
22,0.8333333333333334,3.1228268340922853,2123.0,0.6616149565856622
23,0.8484848484848485,3.074860216543647,2123.0,0.6650553639835058
24,0.8636363636363636,3.0236100171773517,2123.0,0.6680529265282781
25,0.8787878787878788,2.9693910293335195,2123.0,0.6712832012436688
26,0.8939393939393939,2.912520872116035,2123.0,0.6740771453747746
27,0.9090909090909092,2.862997056867737,2123.0,0.676775731546879
28,0.9242424242424243,2.7860554814877867,2123.0,0.6800124268389899
29,0.9393939393939394,2.723017511035513,2123.0,0.6828615844452465
30,0.9545454545454546,2.658520782957213,2123.0,0.6852887886108269
31,0.9696969696969697,2.592818136388332,2123.0,0.6876318700428465
32,0.9848484848484849,2.526169069583565,2123.0,0.690229624849984
33,1.0,2.45880571723038,2123.0,0.6924148345969257
34,1.0151515151515151,2.378071025900165,2123.0,0.6950960972600198
35,1.0303030303030303,2.3103377770800515,2123.0,0.6971290635366212
36,1.0454545454545454,2.242516614050636,2123.0,0.6990939751616257
37,1.0606060606060606,2.1747921990542345,2123.0,0.7013291509275332
38,1.0757575757575757,2.107333556347119,2123.0,0.7031671356773651
39,1.0909090909090908,2.0402924965986937,2123.0,0.7049455129572314
40,1.106060606060606,1.9633132004831244,2123.0,0.7068686204471438
41,1.121212121212121,1.8979024387345103,2123.0,0.7088672698804068
42,1.1363636363636362,1.8332940492872754,2123.0,0.7104788645090866
43,1.1515151515151514,1.7695935293411025,2123.0,0.7120412606280031
44,1.1666666666666667,1.7068958480377843,2123.0,0.7135567530768203
45,1.1818181818181819,1.6452854001793926,2123.0,0.7150275501193031
46,1.196969696969697,1.576520712481679,2123.0,0.7166365114750909
47,1.2121212121212122,1.5142145441788522,2123.0,0.7182120931652394
48,1.2272727272727273,1.456795509029891,2123.0,0.7195545602128939
49,1.2424242424242424,1.4006873313314683,2123.0,0.720860688439517
50,1.2575757575757576,1.3459295793403554,2123.0,0.7221322422804556
51,1.2727272727272727,1.2925544368683308,2123.0,0.723370907893194
52,1.2878787878787878,1.234146625457945,2123.0,0.7247466904942907
53,1.3030303030303032,1.1815020702341577,2123.0,0.7260905879658909
54,1.3181818181818183,1.132816846248509,2123.0,0.7268966354914383
55,1.3333333333333335,1.0855638372248904,2123.0,0.7280148807666809
56,1.3484848484848486,1.0397443649230336,2123.0,0.7291078493604226
57,1.3636363636363638,0.9934992890466118,2123.0,0.7303317877337425
58,1.378787878787879,0.9457576616008566,2123.0,0.7315367307179214
59,1.393939393939394,0.9045470975400683,2123.0,0.7322172391485753
60,1.4090909090909092,0.8631923528751948,2123.0,0.7333648591214924
61,1.4242424242424243,0.8248451000251904,2123.0,0.7343434153843793
62,1.4393939393939394,0.7878472811523572,2123.0,0.7353035528229741
63,1.4545454545454546,0.7509141120834508,2123.0,0.7360442763985906
64,1.4696969696969697,0.712975150853367,2123.0,0.7371274100841247
65,1.4848484848484849,0.6801522677276785,2123.0,0.7380354969344406
66,1.5,0.647533236340626,2123.0,0.7387187346147509
67,1.5151515151515151,0.6172433955594129,2123.0,0.7395960158789462
68,1.5303030303030303,0.5881383486030591,2123.0,0.7404597895040358
69,1.5454545454545454,0.5593385970561577,2123.0,0.7410937068258443
70,1.5606060606060606,0.5298751902409186,2123.0,0.7420900650846626
71,1.5757575757575757,0.5035936863392799,2123.0,0.742693793991825
72,1.5909090909090908,0.47916869461100486,2123.0,0.7435074146585228
73,1.6060606060606062,0.45511231591130147,2123.0,0.7444287376214469
74,1.6212121212121213,0.43274741171363473,2123.0,0.7448756560565277
75,1.6363636363636365,0.4107705159408247,2123.0,0.7457728231619385
76,1.6515151515151516,0.390332061487838,2123.0,0.7461992702843006
77,1.6666666666666667,0.36842476824229875,2123.0,0.7472355594698497
78,1.6818181818181819,0.3498791455729394,2123.0,0.747643841851308
79,1.696969696969697,0.33172863893163024,2123.0,0.7484991754349444
80,1.7121212121212122,0.31484185027731965,2123.0,0.7488907057932126
81,1.7272727272727273,0.2983464019896767,2123.0,0.7497274901313993
82,1.7424242424242424,0.28264267385811165,2123.0,0.750207236180561
83,1.7575757575757576,0.26668382726405104,2123.0,0.7510874759080918
84,1.7727272727272727,0.25251725070047365,2123.0,0.7515511231976246
85,1.7878787878787878,0.23933168247737685,2123.0,0.7522548910319855
