,Eg,Pgen,Trad,eff
0,0.5,4.594143272580963,2123.0,0.2979471537487719
1,0.5151515151515151,4.843071691817062,2123.0,0.30863200181685274
2,0.5303030303030303,5.0863564558365555,2123.0,0.31944212035849473
3,0.5454545454545454,5.322164071597904,2123.0,0.33036480755830183
4,0.5606060606060606,5.537411197908697,2123.0,0.3436880405972944
5,0.5757575757575758,5.751548056231386,2123.0,0.354636592961943
6,0.5909090909090909,5.953137785251451,2123.0,0.3655636813708442
7,0.6060606060606061,6.128981040449957,2123.0,0.37701694534421637
8,0.6212121212121212,6.301251532129145,2123.0,0.3877536706446003
9,0.6363636363636364,6.445174594123941,2123.0,0.398890110652367
10,0.6515151515151515,6.575565948885664,2123.0,0.41068943609124964
11,0.6666666666666667,6.683399604349221,2123.0,0.42137396526854193
12,0.6818181818181819,6.785832937000285,2123.0,0.4313172588351977
13,0.696969696969697,6.857839748664046,2123.0,0.44149223118530034
14,0.7121212121212122,6.924359650417874,2123.0,0.4509709440275032
15,0.7272727272727273,6.960903008327042,2123.0,0.46056327456638607
16,0.7424242424242424,6.964922668716721,2123.0,0.4709799587289679
17,0.7575757575757576,6.978851470364886,2123.0,0.47960129433167253
18,0.7727272727272727,6.964864676850324,2123.0,0.48828984343018467
19,0.7878787878787878,6.935802369381938,2123.0,0.4966780442825772
20,0.803030303030303,6.903529008653958,2123.0,0.5044683163524523
21,0.8181818181818181,6.846510822354425,2123.0,0.5122804919003963
22,0.8333333333333334,6.758091096090443,2123.0,0.5206592900698259
23,0.8484848484848485,6.67672814260759,2123.0,0.5278655177974647
24,0.8636363636363636,6.584813619577948,2123.0,0.5347975487069505
25,0.8787878787878788,6.483284758557687,2123.0,0.5414627321290632
26,0.8939393939393939,6.382010708521501,2123.0,0.5476424649318002
27,0.9090909090909092,6.263649300349033,2123.0,0.5538072880937478
28,0.9242424242424243,6.118939378405309,2123.0,0.5603961432141857
29,0.9393939393939394,5.987806770029063,2123.0,0.5660567843927926
30,0.9545454545454546,5.851538821007957,2123.0,0.5714923915500445
31,0.9696969696969697,5.710927369659836,2123.0,0.5767114499257
32,0.9848484848484849,5.566725680112755,2123.0,0.5817223937631083
33,1.0,5.419646473268014,2123.0,0.5865335617173252
34,1.0151515151515151,5.246191294815676,2123.0,0.5918415466394511
35,1.0303030303030303,5.096005946738603,2123.0,0.5962297694415092
36,1.0454545454545454,4.944843603274491,2123.0,0.600466359044624
37,1.0606060606060606,4.79323940393069,2123.0,0.6045362002559681
38,1.0757575757575757,4.641690267834058,2123.0,0.6084466285428562
39,1.0909090909090908,4.4906521657426035,2123.0,0.6122047361084898
40,1.106060606060606,4.32055612177479,2123.0,0.6163496413051429
