,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,32.70916410003812,0.0,39.05029118463962,26.033527456426416,0.264542986183287,9.664272236268387,4.273570926568219,71.75945528467774,3.1745158341994437,3.568912228506588,5.087713244700493,0.5
1,34.46378357365342,0.0,37.99743370029304,25.331622466862026,0.23370614932402436,9.178093627997866,4.264793240755478,72.46121727394646,2.804473791888292,3.542552235667787,5.30800342122858,0.5151515151515151
2,36.218824880857255,0.0,36.944469508862575,24.629646339241717,0.20527835429378907,8.712791325441327,4.249153597813247,73.16329438971984,2.463340251525469,3.48396554413519,5.515117266032694,0.5303030303030303
3,37.97071508361308,0.0,35.893534876649866,23.929023251099913,0.17929361878798514,8.267750993229566,4.227017241621994,73.86424996026294,2.1515234254558213,3.3971423115373005,5.706295660467245,0.5454545454545454
4,39.83211715827894,0.0,34.777050800292045,23.184700533528034,0.15552725416471827,7.842319769292249,4.16352526699096,74.60916795857098,1.8663270499766194,3.267107755794354,5.889893437309133,0.5606060606060606
5,41.56699609338541,0.0,33.736585299534866,22.491056866356583,0.13603339228182823,7.435954523681714,4.122490161048612,75.30358139292028,1.632400707381939,3.1232656329428052,6.040912449019684,0.5757575757575758
6,43.28897312595672,0.0,32.70397569239279,21.802650461595196,0.11983429940363528,7.047983545911886,4.069173268104121,75.99294881834952,1.4380115928436232,2.957520098802329,6.1701276565295995,0.5909090909090909
7,44.99527297984457,0.0,31.680879128332272,21.12058608555485,0.10642067210966975,6.67778467246816,4.00441806775663,76.67615210817685,1.277048065316037,2.7781434516732313,6.276771156231124,0.6060606060606061
8,46.68332056384237,0.0,30.66883267402009,20.44588844934673,0.09418319417110646,6.324739266839606,3.936017117915218,77.35215323786247,1.1301983300532774,2.6001436980078236,6.360606842359696,0.6212121212121212
9,48.35073968232298,0.0,29.66925413606699,19.779502757377994,0.08413930418814858,5.988233994327966,3.857598902682376,78.01999381838998,1.009671650257783,2.417968402445655,6.4218905034760665,0.6363636363636364
10,50.104130600367085,0.0,28.618242062235286,19.07882804149019,0.0752194377861111,5.66763534444058,3.744708058169361,78.72237266260237,0.9026332534333332,2.225528200516822,6.463103747143982,0.6515151515151515
11,51.722227514764455,0.0,27.64842007040786,18.432280046938576,0.0677890189754602,5.362410910441887,3.655813957758116,79.37064758517232,0.8134682277055224,2.052750207958347,6.480047724099242,0.6666666666666667
