,Eg,Pgen,Trad,eff
0,0.5,5.604658023981859,2123.0,0.1242579623610316
1,0.5151515151515151,5.920705855915153,2123.0,0.13483571692533236
2,0.5303030303030303,6.238657310632336,2123.0,0.1460533544651924
3,0.5454545454545454,6.556849020756394,2123.0,0.15790351149293483
4,0.5606060606060606,6.893854787451574,2123.0,0.17123528311432765
5,0.5757575757575758,7.204679196647438,2123.0,0.18435687726224406
6,0.5909090909090909,7.507317311594676,2123.0,0.19802957765836332
7,0.6060606060606061,7.798015189122491,2123.0,0.2122024802912471
8,0.6212121212121212,8.072787449087704,2123.0,0.22679117146141145
9,0.6363636363636364,8.3273503021612,2123.0,0.241688087318767
10,0.6515151515151515,8.5719374616963,2123.0,0.25778171424159885
11,0.6666666666666667,8.772135635815413,2123.0,0.2729400699269799
12,0.6818181818181819,8.941251612486813,2123.0,0.2880288045291983
13,0.696969696969697,9.077444654420967,2123.0,0.30294081101754455
14,0.7121212121212122,9.179834968002218,2123.0,0.3176088752836253
15,0.7272727272727273,9.248536212130182,2123.0,0.3319273414423482
16,0.7424242424242424,9.285640406789863,2123.0,0.3467949071666694
17,0.7575757575757576,9.287980608989743,2123.0,0.36028845488297545
18,0.7727272727272727,9.26083807441534,2123.0,0.3733404148991605
19,0.7878787878787878,9.206320462579349,2123.0,0.38592700222808923
20,0.803030303030303,9.126689908397289,2123.0,0.39805372592590343
21,0.8181818181818181,9.024285458664242,2123.0,0.40971179487961173
22,0.8333333333333334,8.892579119088817,2123.0,0.4216393094829986
23,0.8484848484848485,8.750440125490792,2123.0,0.4323515961728184
24,0.8636363636363636,8.592477030952116,2123.0,0.44263209275856774
25,0.8787878787878788,8.42078754603719,2123.0,0.452484235216574
26,0.8939393939393939,8.237357633407772,2123.0,0.46192292401206825
27,0.9090909090909092,8.044037334833757,2123.0,0.47096323441251897
28,0.9242424242424243,7.828857822979751,2123.0,0.4801871007372984
29,0.9393939393939394,7.620398062849095,2123.0,0.48845306728912286
30,0.9545454545454546,7.406909621606125,2123.0,0.4963776763327697
31,0.9696969696969697,7.189745566492327,2123.0,0.5039582632303481
32,0.9848484848484849,6.970082813976489,2123.0,0.5112273766763116
33,1.0,6.749047224895679,2123.0,0.5181823108553363
34,1.0151515151515151,6.512842217497881,2123.0,0.5252837318870205
35,1.0303030303030303,6.291947900713138,2123.0,0.5316626080681001
36,1.0454545454545454,6.072356316312132,2123.0,0.5377774401308022
37,1.0606060606060606,5.854778583040604,2123.0,0.5436328148854369
38,1.0757575757575757,5.639816712432907,2123.0,0.5492605073012845
39,1.0909090909090908,5.427988494174083,2123.0,0.5546611984033554
40,1.106060606060606,5.206028913018524,2123.0,0.5601812006487208
41,1.121212121212121,5.002076484467324,2123.0,0.5651396687846358
42,1.1363636363636362,4.802487167614451,2123.0,0.5699165452904343
43,1.1515151515151514,4.607512489772251,2123.0,0.5745088510453813
44,1.1666666666666667,4.417387340488438,2123.0,0.578916609158847
45,1.1818181818181819,4.232300618815918,2123.0,0.5831700690908189
46,1.196969696969697,4.0405716605930495,2123.0,0.587529048824033
47,1.2121212121212122,3.8662746364044995,2123.0,0.5914652159589778
48,1.2272727272727273,3.6973357160673093,2123.0,0.5952511651600347
49,1.2424242424242424,3.5337792887866963,2123.0,0.5989124701345083
50,1.2575757575757576,3.375625631331758,2123.0,0.6024360925417582
51,1.2727272727272727,3.222864453061541,2123.0,0.6058492434075489
52,1.2878787878787878,3.065823873893557,2123.0,0.6093589518943349
53,1.3030303030303032,2.9240924493878016,2123.0,0.6125306685978135
54,1.3181818181818183,2.787597947707005,2123.0,0.6156076643429635
55,1.3333333333333335,2.6562797685414217,2123.0,0.6185774190470151
56,1.3484848484848486,2.530030227618913,2123.0,0.6214513351697446
57,1.3636363636363638,2.4087667611337262,2123.0,0.6242486372785198
58,1.378787878787879,2.284777089719983,2123.0,0.6271232336397652
59,1.393939393939394,2.1734536478546977,2123.0,0.629749769037854
60,1.4090909090909092,2.0667545892200074,2123.0,0.6322876144613929
61,1.4242424242424243,1.964555112380387,2123.0,0.6347509795198887
62,1.4393939393939394,1.86673913237911,2123.0,0.6371580195269907
63,1.4545454545454546,1.7731649792701893,2123.0,0.6394864277963416
64,1.4696969696969697,1.6778794651175082,2123.0,0.6419083158179327
65,1.4848484848484849,1.5926622101384067,2123.0,0.6441095970579026
66,1.5,1.5112816971971252,2123.0,0.6462524072613935
67,1.5151515151515151,1.433605908193888,2123.0,0.6483394335761912
68,1.5303030303030303,1.359503604162299,2123.0,0.6503732160670963
69,1.5454545454545454,1.2888475525723804,2123.0,0.6523688357084597
70,1.5606060606060606,1.2171334051496505,2123.0,0.6544320185815409
71,1.5757575757575757,1.1531891803114542,2123.0,0.6563188448595685
72,1.5909090909090908,1.092300597853434,2123.0,0.6581612715167413
73,1.6060606060606062,1.0343461269176557,2123.0,0.6599611970966911
74,1.6212121212121213,0.979206922126259,2123.0,0.6617204144110641
75,1.6363636363636365,0.9267669885179163,2123.0,0.6634406161672446
76,1.6515151515151516,0.8769133147389024,2123.0,0.6651234003018993
77,1.6666666666666667,0.826463697385968,2123.0,0.6668908193600526
78,1.6818181818181819,0.7816106840690735,2123.0,0.6685015310400996
79,1.696969696969697,0.7390166783106755,2123.0,0.6700790103303105
80,1.7121212121212122,0.6985816581373138,2123.0,0.6716245123329568
81,1.7272727272727273,0.6602088781886148,2123.0,0.6731392202288435
82,1.7424242424242424,0.6238048712091447,2123.0,0.674624249031467
83,1.7575757575757576,0.5870422722297612,2123.0,0.6761650604388365
84,1.7727272727272727,0.5544255415138404,2123.0,0.6775928465350953
85,1.7878787878787878,0.5235112643517803,2123.0,0.6789941634486456
86,1.803030303030303,0.49421903979076726,2123.0,0.6803698826378438
87,1.8181818181818181,0.46647157645479553,2123.0,0.6817208234851304
88,1.8333333333333335,0.44019463345087617,2123.0,0.6830477558683543
89,1.8484848484848486,0.4137064578562065,2123.0,0.6844382048970331
90,1.8636363636363638,0.39024598762011187,2123.0,0.6857176846417534
91,1.878787878787879,0.3680466697394954,2123.0,0.6869751881249999
92,1.893939393939394,0.34704641128889707,2123.0,0.6882000316295724
93,1.9090909090909092,0.3271857436808347,2123.0,0.6894179712872186
94,1.9242424242424243,0.3084065275641941,2123.0,0.6906158157997985
95,1.9393939393939394,0.289505630620749,2123.0,0.6918729016733961
96,1.9545454545454546,0.27279057993792405,2123.0,0.6930304022858893
97,1.9696969696969697,0.25699761352258976,2123.0,0.694159010270951
98,1.9848484848484849,0.24207887051019447,2123.0,0.6952830534098101
99,2.0,0.22798850683011296,2123.0,0.6963892874727952
