,Eg,Pgen,Trad,eff
0,0.5,5.986188709633657,2123.0,0.14218740578524441
1,0.5151515151515151,6.303884049231901,2123.0,0.15372721926858846
2,0.5303030303030303,6.621191487378642,2123.0,0.16586799621187384
3,0.5454545454545454,6.935862166667721,2123.0,0.17862579001136186
4,0.5606060606060606,7.265459925909399,2123.0,0.19286781262581867
5,0.5757575757575758,7.565373978338683,2123.0,0.20676272816491456
6,0.5909090909090909,7.85267409061942,2123.0,0.22109650276811935
7,0.6060606060606061,8.123372183964747,2123.0,0.23583949030439832
8,0.6212121212121212,8.37319106845895,2123.0,0.250850056978535
9,0.6363636363636364,8.59819704707206,2123.0,0.2660088020321433
10,0.6515151515151515,8.806971026641381,2123.0,0.2822042567218918
11,0.6666666666666667,8.970607061973359,2123.0,0.29731074211829994
12,0.6818181818181819,9.101509112729014,2123.0,0.3122365317081526
13,0.696969696969697,9.199010711568619,2123.0,0.3268724851047252
14,0.7121212121212122,9.263299256121856,2123.0,0.34117517401931935
15,0.7272727272727273,9.295311118309165,2123.0,0.3550958692942583
16,0.7424242424242424,9.295490437984885,2123.0,0.3694845914510049
17,0.7575757575757576,9.265741936791619,2123.0,0.38249763517245233
18,0.7727272727272727,9.209162153845899,2123.0,0.39503877961312783
19,0.7878787878787878,9.127997534254895,2123.0,0.4071259091475779
20,0.803030303030303,9.024512009437547,2123.0,0.4187602701355077
21,0.8181818181818181,8.900969059823783,2123.0,0.4299084353910804
22,0.8333333333333334,8.74960862953388,2123.0,0.44132149928658476
23,0.8484848484848485,8.591598336628039,2123.0,0.451559864206677
24,0.8636363636363636,8.420097146260396,2123.0,0.4613873287768806
25,0.8787878787878788,8.237054607189732,2123.0,0.4707810472998788
26,0.8939393939393939,8.04425493651523,2123.0,0.479793306737802
27,0.9090909090909092,7.843390728321351,2123.0,0.4884208840566405
28,0.9242424242424243,7.622028444945488,2123.0,0.49720493452824155
29,0.9393939393939394,7.409324645936188,2123.0,0.5050892773681623
30,0.9545454545454546,7.192956776660862,2123.0,0.5126372839685284
31,0.9696969696969697,6.974114655381019,2123.0,0.5198641071927328
32,0.9848484848484849,6.753875353450092,2123.0,0.5267844373038946
33,1.0,6.533224092911449,2123.0,0.5334328299610105
34,1.0151515151515151,6.2983693239134215,2123.0,0.5402050437597816
