,Eg,Pgen,Trad,eff
0,0.5,38.2742118087065,2123.0,0.5037425078478107
1,0.5151515151515151,37.745642982312035,2123.0,0.5093476723762321
2,0.5303030303030303,37.173001721130134,2123.0,0.5147616827014231
3,0.5454545454545454,36.56045105575475,2123.0,0.5198365915426856
4,0.5606060606060606,35.86767218993799,2123.0,0.5249072796664295
5,0.5757575757575758,35.185428214611186,2123.0,0.5294959751090899
6,0.5909090909090909,34.475367357332644,2123.0,0.5335993903393392
7,0.6060606060606061,33.74112074502218,2123.0,0.5375730214955
8,0.6212121212121212,32.98615638958875,2123.0,0.5412496224674146
9,0.6363636363636364,32.21379483022236,2123.0,0.5446346657169804
10,0.6515151515151515,31.374331130548125,2123.0,0.5480233153615955
11,0.6666666666666667,30.575806332300765,2123.0,0.5508338071146869
12,0.6818181818181819,29.769052806299598,2123.0,0.5535555227371569
13,0.696969696969697,28.956616450796236,2123.0,0.5560056514625414
14,0.7121212121212122,28.141060754937392,2123.0,0.5579956363929438
15,0.7272727272727273,27.324608341717774,2123.0,0.5599099652801404
16,0.7424242424242424,26.455147582271827,2123.0,0.5616153602225556
17,0.7575757575757576,25.643453331572587,2123.0,0.562994227595559
18,0.7727272727272727,24.83691479496985,2123.0,0.5641112599510372
19,0.7878787878787878,24.037186191877634,2123.0,0.5649671923711747
20,0.803030303030303,23.245772853864047,2123.0,0.5655623996258934
21,0.8181818181818181,22.464077244125487,2123.0,0.566094383398684
22,0.8333333333333334,21.64234279640839,2123.0,0.5661685753547222
23,0.8484848484848485,20.884430868881964,2123.0,0.5659713596255618
24,0.8636363636363636,20.13960553654605,2123.0,0.5657083166353186
25,0.8787878787878788,19.40873707799704,2123.0,0.5649853818749113
26,0.8939393939393939,18.692527652912844,2123.0,0.5641928629912651
27,0.9090909090909092,17.99170083373442,2123.0,0.5629391606343092
28,0.9242424242424243,17.261639447740198,2123.0,0.5613503060192883
29,0.9393939393939394,16.594145730626003,2123.0,0.5597403701164306
30,0.9545454545454546,15.943359716455795,2123.0,0.5578567405201493
31,0.9696969696969697,15.309642716686318,2123.0,0.5555095877859301
32,0.9848484848484849,14.693150061351279,2123.0,0.5530756295244251
33,1.0,14.094035351779224,2123.0,0.5501773838939285
34,1.0151515151515151,13.474273277232275,2123.0,0.5470360426216466
35,1.0303030303030303,12.911298945739668,2123.0,0.5437474612359113
36,1.0454545454545454,12.365819821794569,2123.0,0.5399976352541088
37,1.0606060606060606,11.837724126104222,2123.0,0.5361437494146318
38,1.0757575757575757,11.326887082344776,2123.0,0.5320045369129127
39,1.0909090909090908,10.833149470617608,2123.0,0.5275797622774253
40,1.106060606060606,10.32514865440535,2123.0,0.5224562694933966
41,1.121212121212121,9.866105875306177,2123.0,0.5174480213499139
42,1.1363636363636362,9.423463543126726,2123.0,0.5121563474572995
43,1.1515151515151514,8.99695260338239,2123.0,0.5064273316081217
44,1.1666666666666667,8.58625993161794,2123.0,0.5005794499271725
45,1.1818181818181819,8.191056514441927,2123.0,0.4944561407328818
46,1.196969696969697,7.786187512709754,2123.0,0.48756419991807853
47,1.2121212121212122,7.421913422177426,2123.0,0.48088995501161813
48,1.2272727272727273,7.072049668177843,2123.0,0.4739553035713382
49,1.2424242424242424,6.736224066198569,2123.0,0.46676695792261846
50,1.2575757575757576,6.414057636233082,2123.0,0.45933253838923194
51,1.2727272727272727,6.105166450924131,2123.0,0.4516605899664153
52,1.2878787878787878,5.789877726596575,2123.0,0.44318749356871595
53,1.3030303030303032,5.507194928753899,2123.0,0.43505898847155644
54,1.3181818181818183,5.236595669674823,2123.0,0.4267247805075966
55,1.3333333333333335,4.977691904679812,2123.0,0.418197165693141
56,1.3484848484848486,4.730097754744532,2123.0,0.40948930900978947
57,1.3636363636363638,4.493430529330378,2123.0,0.4006152026502026
58,1.378787878787879,4.252602867162831,2123.0,0.39096097448734096
59,1.393939393939394,4.03732425058496,2123.0,0.3817931163603656
60,1.4090909090909092,3.831827750868856,2123.0,0.37250631375536836
61,1.4242424242424243,3.6357520533432837,2123.0,0.3631172877474056
62,1.4393939393939394,3.4487426698007555,2123.0,0.3536432247491679
63,1.4545454545454546,3.270452402166987,2123.0,0.3441016799657427
64,1.4696969696969697,3.0895035095360144,2123.0,0.3338588438008794
65,1.4848484848484849,2.9281660214521814,2123.0,0.3242358673718926
66,1.5,2.7745321087151162,2123.0,0.31460032019130885
67,1.5151515151515151,2.6282876310359895,2123.0,0.30497016983619707
68,1.5303030303030303,2.489127112183231,2123.0,0.2953632032407265
69,1.5454545454545454,2.356753855501981,2123.0,0.28579691696155185
70,1.5606060606060606,2.2227118988340564,2123.0,0.2756525969133559
71,1.5757575757575757,2.1034636087089655,2123.0,0.2662247521435211
72,1.5909090909090908,1.9901480271974796,2123.0,0.2568882550743871
73,1.6060606060606062,1.8825045556406774,2123.0,0.2476583872448493
74,1.6212121212121213,1.7802814005058487,2123.0,0.23854966173191056
75,1.6363636363636365,1.6832354929882931,2123.0,0.229575752728483
76,1.6515151515151516,1.5911323872323109,2123.0,0.22074943503341551
77,1.6666666666666667,1.4980824647160877,2123.0,0.21150997570376956
78,1.6818181818181819,1.415488008188117,2123.0,0.20302533019845828
79,1.696969696969697,1.3371697984496898,2123.0,0.19472133068328165
80,1.7121212121212122,1.262927052743918,2123.0,0.18660669479513595
81,1.7272727272727273,1.192566852070444,2123.0,0.17868909566932367
82,1.7424242424242424,1.125903957901158,2123.0,0.1709751644203
83,1.7575757575757576,1.058672289314002,2123.0,0.16297822500385487
84,1.7727272727272727,0.9990959998251958,2123.0,0.15571653894168014
85,1.7878787878787878,0.9426948781904457,2123.0,0.1486566605091992
86,1.803030303030303,0.8893128243313244,2123.0,0.141817135067944
87,1.8181818181818181,0.8388004850534626,2123.0,0.1351996524085829
88,1.8333333333333335,0.7910149711030154,2123.0,0.12880504294969056
89,1.8484848484848486,0.7428950792530667,2123.0,0.1222303954833951
90,1.8636363636363638,0.7003188666139035,2123.0,0.11629560481875995
91,1.878787878787879,0.6600694196955353,2123.0,0.11058140779060299
92,1.893939393939394,0.6220280062244856,2123.0,0.10508568017517295
93,1.9090909090909092,0.5860813186188606,2123.0,0.09980571233236124
94,1.9242424242424243,0.5521212752560782,2123.0,0.09473826604128553
95,1.9393939393939394,0.5179706226582231,2123.0,0.0895635601240935
96,1.9545454545454546,0.4877952513285193,2123.0,0.0849230771049539
97,1.9696969696969697,0.4593056245936992,2123.0,0.08048247266721899
98,1.9848484848484849,0.43241293706404293,2123.0,0.07623692250458403
99,2.0,0.4070326583755908,2123.0,0.07218134105298761
