,Eg,Pgen,Trad,eff
0,0.5,10.74020881159442,2123,0.4932791615877866
1,0.5151515151515151,10.648324981399185,2123,0.4989200444182191
2,0.5303030303030303,10.536313587673403,2123,0.5046506010132747
3,0.5454545454545454,10.407117985645659,2123,0.5102591666749494
4,0.5606060606060606,10.250375104936703,2123,0.5162155226786455
5,0.5757575757575758,10.090509407824255,2123,0.5216077213737388
6,0.5909090909090909,9.918478816326335,2123,0.5268732850266583
7,0.6060606060606061,9.73569768089058,2123,0.5320134612840242
8,0.6212121212121212,9.543509964094966,2123,0.5372189068777868
9,0.6363636363636364,9.342854349539651,2123,0.5421363185942142
10,0.6515151515151515,9.120538313143655,2123,0.5473898063723635
11,0.6666666666666667,8.907061802803426,2123,0.5520604843039061
12,0.6818181818181819,8.688935452852483,2123,0.5566113277721008
13,0.696969696969697,8.46714603198439,2123,0.5612501062540844
14,0.7121212121212122,8.242418687171352,2123,0.5655842657438866
15,0.7272727272727273,8.01580731211663,2123,0.5700145501772155
16,0.7424242424242424,7.772569443663668,2123,0.5743787831577889
17,0.7575757575757576,7.5443795688205775,2123,0.5786054270307571
18,0.7727272727272727,7.316589743385853,2123,0.5825023874750308
19,0.7878787878787878,7.089609969119541,2123,0.5865258978170216
20,0.803030303030303,6.864066330798226,2123,0.5902280997147699
21,0.8181818181818181,6.640476339993835,2123,0.5940591732857218
22,0.8333333333333334,6.404424817423763,2123,0.5980576757711622
23,0.8484848484848485,6.186178428488922,2123,0.6014828726729794
24,0.8636363636363636,5.971136895930425,2123,0.6050467489514743
25,0.8787878787878788,5.759542701662593,2123,0.6082952634148081
26,0.8939393939393939,5.551683034014718,2123,0.611701121812868
27,0.9090909090909092,5.347860672857455,2123,0.6147828445196096
28,0.9242424242424243,5.135034520518955,2123,0.618291451564201
29,0.9393939393939394,4.940114661505803,2123,0.6212214951256355
30,0.9545454545454546,4.749757972275079,2123,0.6243240599090994
31,0.9696969696969697,4.5640721407726454,2123,0.6271068710619848
32,0.9848484848484849,4.38316118783704,2123,0.6300735470449322
33,1.0,4.207104487260444,2123,0.632972743949714
34,1.0151515151515151,4.024692321895363,2123,0.6358265191684906
35,1.0303030303030303,3.8588019121303887,2123,0.6383460769328799
36,1.0454545454545454,3.6978647291576885,2123,0.6410647761183819
37,1.0606060606060606,3.541880453270542,2123,0.6434626516014247
38,1.0757575757575757,3.390837342276467,2123,0.6460673286940108
39,1.0909090909090908,3.2446983963592775,2123,0.6486168727098461
40,1.106060606060606,3.094171655397795,2123,0.6511342672547444
41,1.121212121212121,2.9580360582870604,2123,0.6533155627172642
42,1.1363636363636362,2.826641759488147,2123,0.6557161698325724
43,1.1515151515151514,2.6999316849537727,2123,0.6577970982641508
44,1.1666666666666667,2.577816297685356,2123,0.6601037782424652
45,1.1818181818181819,2.460217625420806,2123,0.6620912183732566
46,1.196969696969697,2.3396498000599326,2123,0.6643336134070784
47,1.2121212121212122,2.231088511593031,2123,0.6665119131499244
