,Eg,Pgen,Trad,eff
0,0.5,8.09181736360302,2123.0,0.2311234177518535
1,0.5151515151515151,8.468380274892027,2123.0,0.24308378136076636
2,0.5303030303030303,8.840648654242534,2123.0,0.2544437845127994
3,0.5454545454545454,9.205536025520633,2123.0,0.26688215940090804
4,0.5606060606060606,9.582829977545645,2123.0,0.2793131326598213
5,0.5757575757575758,9.921024035087889,2123.0,0.29164689357888607
6,0.5909090909090909,10.239560364896441,2123.0,0.3042180565260937
7,0.6060606060606061,10.533609999641476,2123.0,0.31696760026523435
8,0.6212121212121212,10.798384617498867,2123.0,0.3303558896930868
9,0.6363636363636364,11.029660470066736,2123.0,0.3436823988801724
10,0.6515151515151515,11.2355508403467,2123.0,0.35778239352379926
11,0.6666666666666667,11.387904192426943,2123.0,0.37162515085692727
12,0.6818181818181819,11.499773886570845,2123.0,0.385472779845575
13,0.696969696969697,11.571247693247914,2123.0,0.39884113678910244
14,0.7121212121212122,11.60324995446906,2123.0,0.412435952635328
15,0.7272727272727273,11.597471584899925,2123.0,0.42545039481960123
16,0.7424242424242424,11.552096808119051,2123.0,0.4390813175165346
17,0.7575757575757576,11.475456856401728,2123.0,0.45156413044913396
18,0.7727272727272727,11.368607404343864,2123.0,0.46344389981481704
19,0.7878787878787878,11.234326161139421,2123.0,0.47505129201998414
20,0.803030303030303,11.075426409996595,2123.0,0.48607847994196024
21,0.8181818181818181,10.89466545138212,2123.0,0.49685048400787757
22,0.8333333333333334,10.680750796039819,2123.0,0.50778712942586
23,0.8484848484848485,10.463105271047027,2123.0,0.5174669851053179
24,0.8636363636363636,10.23137190151789,2123.0,0.5269410975886895
25,0.8787878787878788,9.98778723577927,2123.0,0.5359329213862637
26,0.8939393939393939,9.734450867728507,2123.0,0.5444651131991293
27,0.9090909090909092,9.473286697305163,2123.0,0.5525592920652628
28,0.9242424242424243,9.188114133255402,2123.0,0.5611098738395519
29,0.9393939393939394,8.916278107567184,2123.0,0.5683730182979355
30,0.9545454545454546,8.64162276595675,2123.0,0.5755466518961245
31,0.9696969696969697,8.36547051057456,2123.0,0.5823621889770522
32,0.9848484848484849,8.089025778845924,2123.0,0.5888380254498217
33,1.0,7.813363212592571,2123.0,0.5949916329484752
34,1.0151515151515151,7.521280931189582,2123.0,0.6013355193735849
35,1.0303030303030303,7.250169190815324,2123.0,0.607168512882323
36,1.0454545454545454,6.982448572668887,2123.0,0.6124427621388387
37,1.0606060606060606,6.718753028591748,2123.0,0.6177439174586958
38,1.0757575757575757,6.459661300935396,2123.0,0.6225141613852457
39,1.0909090909090908,6.205636664850111,2123.0,0.6273390397155669
40,1.106060606060606,5.940723425607139,2123.0,0.6320940221270304
41,1.121212121212121,5.698384059405409,2123.0,0.6364848668037303
42,1.1363636363636362,5.462150814782842,2123.0,0.6403915190110744
43,1.1515151515151514,5.2322523743285325,2123.0,0.6444017137279265
44,1.1666666666666667,5.008842066807435,2123.0,0.6482369006064985
45,1.1818181818181819,4.792043890338992,2123.0,0.6519065661278693
46,1.196969696969697,4.568172537002262,2123.0,0.6555295583196032
47,1.2121212121212122,4.365263575893387,2123.0,0.6588898723946545
48,1.2272727272727273,4.169108951102411,2123.0,0.6621104367480453
49,1.2424242424242424,3.979692170433196,2123.0,0.6651987632163725
50,1.2575757575757576,3.796971546548384,2123.0,0.6681619386803536
51,1.2727272727272727,3.6208833202862922,2123.0,0.6710066480909601
52,1.2878787878787878,3.4402697057195013,2123.0,0.6738256695255904
53,1.3030303030303032,3.2776066949632368,2123.0,0.6764493618417851
54,1.3181818181818183,3.1212714694124206,2123.0,0.678972718148556
55,1.3333333333333335,2.971137428273661,2123.0,0.6814010098770559
56,1.3484848484848486,2.827067933080533,2123.0,0.6837392066960114
57,1.3636363636363638,2.6889196834452282,2123.0,0.6862930838066861
58,1.378787878787879,2.54791969698762,2123.0,0.6885405786945417
59,1.393939393939394,2.4215197732273457,2123.0,0.6906355102161346
60,1.4090909090909092,2.3005592993954354,2123.0,0.692657757183941
61,1.4242424242424243,2.184874278867834,2123.0,0.6946110047171893
62,1.4393939393939394,2.0742989290244727,2123.0,0.6964987264970529
63,1.4545454545454546,1.9686665760205404,2123.0,0.6983241970137843
64,1.4696969696969697,1.8612529706081336,2123.0,0.7004673682210187
65,1.4848484848484849,1.7653114682695477,2123.0,0.7021784642645252
66,1.5,1.6738040430484586,2123.0,0.7038361989298907
67,1.5151515151515151,1.5865675765383405,2123.0,0.7054431495856801
68,1.5303030303030303,1.5034411843842437,2123.0,0.707001746754961
69,1.5454545454545454,1.424266608429493,2123.0,0.7085142827721783
70,1.5606060606060606,1.3439937903086,2123.0,0.7100530785542722
71,1.5757575757575757,1.2724990473759523,2123.0,0.7117933510175963
72,1.5909090909090908,1.2044920718239618,2123.0,0.7131820266461157
73,1.6060606060606062,1.1398263808175189,2123.0,0.7145326755779647
74,1.6212121212121213,1.0783611324601974,2123.0,0.715847006095797
75,1.6363636363636365,1.0199594314877134,2123.0,0.7171266310950875
76,1.6515151515151516,0.9644884149017705,2123.0,0.7183730737645783
77,1.6666666666666667,0.9084044693672849,2123.0,0.7196625553068767
78,1.6818181818181819,0.8585876381825072,2123.0,0.7211663762317189
79,1.696969696969697,0.811321112095279,2123.0,0.7223238675488468
80,1.7121212121212122,0.7664871883205604,2123.0,0.7234535273057456
81,1.7272727272727273,0.7239738774566316,2123.0,0.7245565000057117
82,1.7424242424242424,0.6836732623621772,2123.0,0.7256338683588928
83,1.7575757575757576,0.6430079538638668,2123.0,0.726767430801222
84,1.7727272727272727,0.6069555729169122,2123.0,0.7277977875295818
85,1.7878787878787878,0.5728098597645265,2123.0,0.7291290611928403
86,1.803030303030303,0.5404802439442643,2123.0,0.7301162277665085
87,1.8181818181818181,0.5098768254437206,2123.0,0.7310824267621634
88,1.8333333333333335,0.480914999830716,2123.0,0.7320284373365428
89,1.8484848484848486,0.4517405505936324,2123.0,0.7330427802030621
90,1.8636363636363638,0.42591847499104735,2123.0,0.7339519141341934
91,1.878787878787879,0.4015002229844575,2123.0,0.7348429875364014
92,1.893939393939394,0.37841498539064045,2123.0,0.7357166310292196
93,1.9090909090909092,0.3565954107919889,2123.0,0.7369025518897767
94,1.9242424242424243,0.3359772328994269,2123.0,0.7377443081586538
95,1.9393939393939394,0.31523815843885766,2123.0,0.7386655998798396
96,1.9545454545454546,0.2969090002686692,2123.0,0.7394778210470233
97,1.9696969696969697,0.27960008328890407,2123.0,0.7402753388096814
98,1.9848484848484849,0.26325806559172127,2123.0,0.741058619425442
99,2.0,0.2478321267962207,2123.0,0.7418281072951497
