,Eg,Pgen,Trad,eff
0,0.5,5.728870746683293,2123.0,0.12279271895675353
1,0.5151515151515151,6.047684461789452,2123.0,0.1327643557564046
2,0.5303030303030303,6.368119447694242,2123.0,0.14325414065044445
3,0.5454545454545454,6.688405323873894,2123.0,0.15425379487544993
4,0.5606060606060606,7.027186825133911,2123.0,0.1665479891161686
5,0.5757575757575758,7.339226154523867,2123.0,0.17853001467286714
6,0.5909090909090909,7.642488823344081,2123.0,0.19091770637845923
7,0.6060606060606061,7.933267671568293,2123.0,0.20363539003027215
8,0.6212121212121212,8.207357710463931,2123.0,0.2165833293632467
9,0.6363636363636364,8.460552078849682,2123.0,0.22963294063848289
10,0.6515151515151515,8.70290329577463,2123.0,0.2435540584654518
11,0.6666666666666667,8.900326308626399,2123.0,0.2564547779586309
12,0.6818181818181819,9.066115265320983,2123.0,0.2690984882099143
13,0.696969696969697,9.19853970973455,2123.0,0.28136507811345973
14,0.7121212121212122,9.296857119844395,2123.0,0.2931781689184018
15,0.7272727272727273,9.361262221932638,2123.0,0.304468096411031
16,0.7424242424242424,9.393608442962101,2123.0,0.31586449933243
17,0.7575757575757576,9.391467053789917,2123.0,0.32591393582844247
18,0.7727272727272727,9.359856531104722,2123.0,0.33532627373472984
19,0.7878787878787878,9.300908973846292,2123.0,0.34407684674375744
20,0.803030303030303,9.216922364969394,2123.0,0.3521598930306674
21,0.8181818181818181,9.110280549226491,2123.0,0.3595855584903143
22,0.8333333333333334,8.974169860889184,2123.0,0.36677608542983237
23,0.8484848484848485,8.82802248223239,2123.0,0.37283728806681726
24,0.8636363636363636,8.666212146023643,2123.0,0.3782610608884564
25,0.8787878787878788,8.490803140366106,2123.0,0.38304817277374975
26,0.8939393939393939,8.303796742889284,2123.0,0.3872036814581971
27,0.9090909090909092,8.107045739211497,2123.0,0.3907571890568288
28,0.9242424242424243,7.888377617394828,2123.0,0.3938926694559502
29,0.9393939393939394,7.676780638055214,2123.0,0.3962355219135502
30,0.9545454545454546,7.460317126002713,2123.0,0.3980037422878291
31,0.9696969696969697,7.240287816285592,2123.0,0.3992181844660508
32,0.9848484848484849,7.017899661801341,2123.0,0.3999004483638407
33,1.0,6.794271279695808,2123.0,0.40005229923419644
34,1.0151515151515151,6.555439363551802,2123.0,0.39965525917100836
35,1.0303030303030303,6.332186397188961,2123.0,0.39877595688659856
36,1.0454545454545454,6.11037886157575,2123.0,0.3974117564787082
37,1.0606060606060606,5.890677737390942,2123.0,0.3955890343411189
38,1.0757575757575757,5.673704390585583,2123.0,0.3933114771516727
39,1.0909090909090908,5.45997363675614,2123.0,0.3906059743511199
40,1.106060606060606,5.236083849962047,2123.0,0.3872563892353311
41,1.121212121212121,5.030423231763919,2123.0,0.38369791965835176
42,1.1363636363636362,4.829211829281627,2123.0,0.3797604824117054
43,1.1515151515151514,4.632696464706705,2123.0,0.3754478360966406
44,1.1666666666666667,4.441129463780577,2123.0,0.3707896415189072
45,1.1818181818181819,4.254655794454879,2123.0,0.36579515261777124
46,1.196969696969697,4.061541905960241,2123.0,0.36011221423701584
47,1.2121212121212122,3.8860318994844274,2123.0,0.35448281863058256
48,1.2272727272727273,3.715924393500977,2123.0,0.3485678897916897
49,1.2424242424242424,3.551280834787871,2123.0,0.3423969761178929
50,1.2575757575757576,3.3920893820961777,2123.0,0.33597871796475637
51,1.2727272727272727,3.2383543527163847,2123.0,0.32934187931193687
52,1.2878787878787878,3.0803313351546744,2123.0,0.32203640194036376
53,1.3030303030303032,2.9377350072890227,2123.0,0.31499693595037714
54,1.3181818181818183,2.800424853134372,2123.0,0.3077939126653356
55,1.3333333333333335,2.6683324766360377,2123.0,0.3004514710988221
56,1.3484848484848486,2.5413621241751936,2123.0,0.29298292439246026
57,1.3636363636363638,2.419406487916885,2123.0,0.2854105484244319
58,1.378787878787879,2.2947373423292183,2123.0,0.27724453710604313
59,1.393939393939394,2.1828031250473687,2123.0,0.26952087625420357
60,1.4090909090909092,2.0755310387653187,2123.0,0.26175534105350934
61,1.4242424242424243,1.9728017451984385,2123.0,0.25396288253029575
62,1.4393939393939394,1.874476941798295,2123.0,0.2461629367172588
63,1.4545454545454546,1.780425280674728,2123.0,0.2383731517398458
64,1.4696969696969697,1.6846657546222388,2123.0,0.2300961313146584
65,1.4848484848484849,1.5990278833130864,2123.0,0.22238103380821603
66,1.5,1.517252580227349,2123.0,0.21472584453173557
67,1.5151515151515151,1.4392062101638228,2123.0,0.2071452036795855
68,1.5303030303030303,1.3647560218508699,2123.0,0.1996528757767181
69,1.5454545454545454,1.2937705862693722,2123.0,0.19226171114236984
70,1.5606060606060606,1.2217276027151531,2123.0,0.1845039837058633
71,1.5757575757575757,1.1574957124081953,2123.0,0.17735874708084165
72,1.5909090909090908,1.0963370597474131,2123.0,0.1703480502898772
73,1.6060606060606062,1.038129027539722,2123.0,0.16348080452391278
74,1.6212121212121213,0.9827517535797204,2123.0,0.15676493812740308
75,1.6363636363636365,0.9300882909448758,2123.0,0.15020740687261344
76,1.6515151515151516,0.8800247368532391,2123.0,0.1438142111791804
77,1.6666666666666667,0.8293645772057425,2123.0,0.13718161928962166
78,1.6818181818181819,0.7843268143337042,2123.0,0.1311431013461442
79,1.696969696969697,0.74155956426455,2123.0,0.12528164051001078
80,1.7121212121212122,0.7009620854170747,2123.0,0.119599650855207
81,1.7272727272727273,0.6624369589572406,2123.0,0.11409876224770073
82,1.7424242424242424,0.6258900872238368,2123.0,0.10877986560857113
83,1.7575757575757576,0.5889849043282963,2123.0,0.10330717403138472
84,1.7727272727272727,0.5562423496295732,2123.0,0.09836429337040348
