,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
14,53.589543838843525,2.820502307307557,18.399417568413728,22.999271960517166,0.04439575984837423,6.29571373309191,4.754140301845944,71.98896140725725,0.5327491181804908,0.0004984016944705774,11.371774645855977,0.7121212121212122
15,55.01678384660386,2.8956202024528377,17.732639154361454,22.16579894295182,0.04198694349931765,5.9489627271443535,4.591745764801409,72.74942300096531,0.5038433219918117,0.000451684104688957,11.07880850141024,0.7272727272727273
16,56.50556010410355,2.9739768475843995,17.037166987032634,21.2964587337908,0.04005811331755139,5.619552269590544,4.3927264976026015,73.54272709113619,0.48069735981061656,0.00040573799906238434,10.763018755470421,0.7424242424242424
17,57.868844084881744,3.04572863604641,16.40036609084646,20.50045761355808,0.03795503533582708,5.306822681177186,4.234953289162003,74.2692101757282,0.455460424029925,0.00036687953098264313,10.464899304322156,0.7575757575757576
18,59.199976823964654,3.1157882538928794,15.778627371660667,19.723284214575834,0.03598374862058855,5.010017414417168,4.079407431088349,74.97860419562532,0.4318049834470626,0.000331404551556057,10.16573923245111,0.7727272727272727
19,60.49835741707565,3.184124074582932,15.17222788328507,18.965284854106336,0.03413656870937292,4.7284437529198335,3.9263626595064505,75.67058530036071,0.409638824512475,0.0002990633862900615,9.866403985071917,0.7878787878787878
20,61.76351205772023,3.2507111609326467,14.581385447964543,18.226731809955684,0.03240612748428563,4.4614294216679005,3.7760606766999385,76.34489750568478,0.3888735298114276,0.0002696185677755785,9.567692435724359,0.803030303030303
21,62.99508667037585,3.315530877388206,14.00626210335928,17.5078276291991,0.030785388109733833,4.2083228489376525,3.628712950448616,77.00134877373513,0.369424657316806,0.0002428451917928064,9.270338939194499,0.8181818181818181
22,64.27148327029104,3.3827096458047947,13.410245798299188,16.76280724787399,0.029169633105942717,3.9684699945828803,3.4595001816004407,77.68172906859023,0.3500355972713126,0.0002169928222504041,8.955414848491163,0.8333333333333334
23,65.43301146666624,3.443842708771911,12.867901123520012,16.084876404400017,0.02776809221567367,3.741317476031565,3.319448221279586,78.30091259018626,0.33321710658808407,0.00019507485762133107,8.662930433427483,0.8484848484848485
24,66.56054322507077,3.503186485530044,12.341460690800078,15.426825863500097,0.026455512605250805,3.5262425001918847,3.182809827525121,78.90200391587085,0.31746615126300964,0.00017521946602348527,8.373676652448806,0.8636363636363636
25,67.6541363372204,3.5607440177484446,11.830894762297534,14.78861845287192,0.02479264070543072,3.3226770441016953,3.0553161253019074,79.48503109951793,0.2975116884651686,0.00015746346815119066,8.088163490829565,0.8787878787878788
26,68.71393199500065,3.6165227365789847,11.336134794932354,14.170168493665443,0.02365472441437171,3.1300737313585114,2.9255948006030064,80.05006678993301,0.2838566929724605,0.0001412021526893109,7.806847342164404,0.8939393939393939
27,69.74014807331878,3.6705341091220443,10.857076576613204,13.571345720766509,0.022188368172068876,2.947905608309517,2.8047602500434823,80.59722464993197,0.26626041806482653,0.000126687501491625,7.530104388675121,0.9090909090909092
28,70.79809217261746,3.7262153775061853,10.363233207890653,12.954041509863318,0.021199783761030655,2.775648114018452,2.6622967197363616,81.16132538050812,0.25439740513236786,0.00011256602062541397,7.240386921194481,0.9242424242424243
29,71.75589514284637,3.776626060149812,9.916158212200191,12.39519776525024,0.019916827512155646,2.61285707903912,2.549106721760787,81.67205335504656,0.23900193014586776,0.00010083155980563781,6.974214375232504,0.9393939393939394
30,72.68119759605021,3.825326189265804,9.48427435164753,11.855342939559412,0.018719149164757653,2.459039243470113,2.439293920402591,82.16547194769774,0.22462978997709182,9.025322696271387e-05,6.713570583317896,0.9545454545454546
31,73.57446471684248,3.872340248254871,9.067362475926027,11.334203094907535,0.01793976646312976,2.313746183192619,2.3284491670473586,82.64182719276852,0.21527719755755712,8.062001375612208e-05,6.458710160633115,0.9696969696969697
32,74.4362079058578,3.917695152939888,8.665181980229162,10.831477475286453,0.01688070964425974,2.1765481068454866,2.2256046092094386,83.10138988608696,0.20256851573111684,7.205955678404898e-05,6.209803474299367,0.9848484848484849
33,75.26697955020079,3.9614199763263613,8.277473243396987,10.346841554246232,0.015891689416869248,2.047033403822338,2.1261430236403083,83.54445279359778,0.190700273002431,6.436370039407717e-05,5.9670088006638915,1.0
34,76.11966202719702,4.006298001431426,7.879556730369411,9.849445912961766,0.015014626853142605,1.924794906400151,2.014490782620603,83.99921875756642,0.18017552223771127,5.698968768155096e-05,5.714913085162477,1.0151515151515151
35,76.88832566405075,4.046753982318464,7.5208643258847525,9.401080407355941,0.01415687421193166,1.8094878493548352,1.9223776612707857,84.4091899899355,0.16988249054317991,5.0832252860932615e-05,5.4851246997223475,1.0303030303030303
36,77.62791657714938,4.085679819849971,7.175752579824136,8.96969072478017,0.013355208461507019,1.700733101548278,1.8335473029069962,84.80366915697351,0.16026250153808425,4.531114702650066e-05,5.261747299178278,1.0454545454545454
37,78.33910560471931,4.123110821301021,6.843907013310522,8.554883766638154,0.012605845041271194,1.5981869451901178,1.7479566217685278,85.18301261802984,0.15127014049525433,4.036452288859188e-05,5.044823849620094,1.0606060606060606
38,79.02258222951875,4.159083275237833,6.525004541147381,8.156255676434228,0.01190524854812039,1.5015213552111613,1.6655561057785668,85.54758677066613,0.14286298257744465,3.5936009314635254e-05,4.834374048309618,1.0757575757575757
39,79.67905097039925,4.193634261599964,6.218715152031969,7.773393940039963,0.011250118543454316,1.4104234800612552,1.5862905993265737,85.89776612243122,0.13500142252145178,3.197430117922952e-05,4.630396345286048,1.0909090909090908
40,80.35032272724158,4.22896435406535,5.9055309403898875,7.38191367548736,0.010476462944176188,1.3245853615241643,1.501180026402747,86.25585366763147,0.12571755533011425,2.823010785884941e-05,4.419926039178299,1.106060606060606
41,80.95325432403128,4.26069759600165,5.624241439347145,7.030301799183933,0.009914520681916613,1.2437463624628495,1.4283977789239979,86.57749576337842,0.11897424818299937,2.5087518043079905e-05,4.2292438014141265,1.121212121212121
42,81.53139828742066,4.291126225653723,5.354525640092587,6.693157050115734,0.009388588305796447,1.1676219811778974,1.3585446358567934,86.88592392751326,0.11266305966955735,2.2282362349153044e-05,4.04491650274334,1.1363636363636362
43,82.0854882272388,4.320288854065203,5.096040285053573,6.370050356316967,0.008896235631558091,1.095954908597932,1.2915498316119645,87.18152851229237,0.10675482757869709,1.9780082848044025e-05,3.866874772813967,1.1515151515151514
44,82.6162582096454,4.34822411629713,4.848441975007591,6.06055246875949,0.008245181229730827,1.0285004380228453,1.2298085254576652,87.46470018465298,0.09894217475676995,1.7572243240507763e-05,3.695038577049238,1.1666666666666667
45,83.12444054957068,4.374970555240567,4.611388195512769,5.764235244390962,0.007820837818086138,0.9650259685138022,1.1681946092606048,87.73582874508345,0.09385005381703365,1.5582540710048636e-05,3.529328192440725,1.1818181818181819
46,83.64242588658402,4.402232941399164,4.369769426206014,5.462211782757518,0.007322684491940262,0.9053034314267703,1.1025092899529607,88.01219531279004,0.08787221390328315,1.370788243315999e-05,3.359190455100131,1.196969696969697
47,84.1062294914257,4.426643657443462,4.153431064657845,5.191788830822307,0.006957157478777691,0.8491399517381276,1.0464104505191503,88.25966055608353,0.08348588974533229,1.214283236596282e-05,3.205783238508553,1.2121212121212122
48,84.5496601654582,4.4499821139714895,3.946601730652946,4.933252163316183,0.00645809114666453,0.7963261889100499,0.9948099033210885,88.49626189611115,0.07749709375997436,1.0765094637448127e-05,3.058150121083769,1.2272727272727273
49,84.97342434925858,4.472285492066245,3.7489512219670162,4.686189027458771,0.006142619011405398,0.7466732110633647,0.9434736304456348,88.72237557122558,0.07371142813686477,9.526851632629047e-06,2.916178611949869,1.2424242424242424
50,85.37821840278716,4.49359044225196,3.5601540904391573,4.450192613048946,0.005705239237186777,0.7000018577646648,0.8962926426476956,88.93837249322631,0.06846287084624134,8.437912418850068e-06,2.779721564640739,1.2575757575757576
51,85.76472745594326,4.513933023997018,3.379890175199475,4.224862718999345,0.0054328688318154425,0.6561423082896132,0.8494202507628277,89.14461763114274,0.0651944259817853,7.460449675989675e-06,2.6486654046836278,1.2727272727272727
52,86.15760755930245,4.534610924173817,3.1966600344548506,3.9958250430685633,0.00511533994845561,0.614928577588038,0.7997394577488137,89.3542675937573,0.06138407938146731,6.542006023925897e-06,2.5146510463957648,1.2878787878787878
53,86.5084451366642,4.553076059824436,3.0330420642399796,3.791302580299975,0.004757497205821794,0.5762204290957941,0.7589395594358538,89.54148720090419,0.05708996646986152,5.786175967426324e-06,2.3942893419166764,1.3030303030303032
54,86.84301883661341,4.570685201927025,2.877013048968411,3.5962663112105138,0.004540497665566414,0.5398663253380871,0.7184831698816981,89.72003188558182,0.05448597198679696,5.108892921430755e-06,2.278885237445444,1.3181818181818183
55,87.16195906755941,4.587471529871552,2.728278523771973,3.410348154714966,0.004225685017595043,0.5057297599856735,0.681378315416894,89.89023759133138,0.05070822021114052,4.514789318165873e-06,2.1683016592943454,1.3333333333333335
56,87.46588116255924,4.6034674296083855,2.5865510913469727,3.2331888641837163,0.003933496904407433,0.4736816005868487,0.6459838816703048,90.05243225390622,0.0472019628528892,3.98809825240563e-06,2.0623839340710135,1.3484848484848486
57,87.7553849501219,4.6187044710590515,2.4515506198282733,3.0644382747853416,0.003760678182847844,0.44359973512200424,0.6109511810872547,90.20693556995016,0.04512813819417413,3.5169224985626254e-06,1.9609950252765618,1.3636363636363638
58,88.0489544948585,4.634155499729399,2.3146575966322707,2.8933219957903384,0.0034668272841261185,0.41536511924630315,0.5752126074765089,90.36361209149078,0.04160192740951342,3.0792131428729828e-06,1.857672435160744,1.378787878787879
59,88.31049288678189,4.647920678251682,2.1927038174383426,2.7408797717979283,0.0033197444061698876,0.3888772852623019,0.5436671361568979,90.50319670422023,0.03983693287403865,2.7131604450057053e-06,1.7651759599380752,1.393939393939394
60,88.5593526382375,4.661018559907241,2.076664668235827,2.5958308352947843,0.0030955677210167246,0.36402804310820824,0.51478812265312,90.63601730647332,0.0371468126522007,2.3927762017200366e-06,1.6767698963840367,1.4090909090909092
61,88.79606786881352,4.6734772562533475,1.9662907809107364,2.4578634761384204,0.00288722552703519,0.34072009982661783,0.48730223622002367,90.76235864972426,0.03464670632442228,2.1094254575539163e-06,1.5923050988148635,1.4242424242424243
62,89.02115625912215,4.685324013638013,1.8613404784718983,2.326675598089873,0.002693573622588787,0.3188616081454094,0.46115303404828745,90.88249673759405,0.03232288347106545,1.8589384578370189e-06,1.511642639864064,1.4393939393939394
63,89.23511906449829,4.696585213920967,1.7615797669560842,2.2019747086951056,0.0025135506805734472,0.29836588899034167,0.4362855024476352,90.99669883145437,0.030162608166881363,1.6375995001272486e-06,1.4346455208101736,1.4545454545454546
64,89.45162922365917,4.70798048545575,1.6606335424135137,2.0757919280168924,0.0023929262083164375,0.27914862233059645,0.40912630526490723,91.11226276607267,0.02871511449979725,1.4283712885076827e-06,1.3564075313419868,1.4696969696969697
65,89.64411742825155,4.718111443592191,1.5708892885209973,1.963611610651247,0.00223543161600642,0.26113873020742084,0.3868469818302441,91.21500671677255,0.026825179392077042,1.2573704927185428e-06,1.2865640302350054,1.4848484848484849
66,89.82691574402747,4.7277324075803975,1.4856644999685298,1.8570806249606626,0.0020888750203331276,0.244259877327068,0.36568450455253726,91.31258024399601,0.025066500243997532,1.106461310822359e-06,1.2199797613554157,1.5
67,90.00045976467511,4.736866303403957,1.4047558822869446,1.7559448528586807,0.0019524732082878621,0.22844352327190423,0.345590238265769,91.40521564696205,0.023429678499454345,9.733359542404147e-07,1.156527966277311,1.5151515151515151
68,90.16516941744632,4.74553523249718,1.3279674628271882,1.6599593285339855,0.0018254997098658822,0.21362507902109046,0.3265170860528069,91.49313688027351,0.021905996518390588,8.559443536740229e-07,1.0960848112874781,1.5303030303030303
69,90.32144921651435,4.753760485079707,1.2551104714038748,1.5688880892548436,0.0017072807283236308,0.199743695762785,0.3084194904541377,91.57655968791822,0.02048736873988357,7.524664064284113e-07,1.038529501103307,1.5454545454545454
70,90.47929453698676,4.762068133525623,1.1815250625151132,1.4769063281438917,0.0015858230963351693,0.18674028685164337,0.2893627514390572,91.66081959950186,0.01902987715602203,6.556829546065119e-07,0.9801869339178793,1.5606060606060606
71,90.61936982891119,4.76944051731112,1.1162250459964655,1.3952813074955823,0.0015304384668521234,0.1745651069136455,0.27258871551043984,91.73559487490765,0.01836526160222548,5.753052220136973e-07,0.9282312096971973,1.5757575757575757
72,90.75216271089174,4.776429616362728,1.0543210431343348,1.3179013039179186,0.0014334307001268403,0.16316484307351864,0.2572888571426044,91.80648375402608,0.017201168401522086,5.052636843685249e-07,0.8788124993364625,1.5909090909090908
73,90.8780180922446,4.783053583802352,0.995652128812165,1.2445651610152064,0.0013429911247170106,0.15249169449225858,0.242791111641214,91.87367022105677,0.01611589349660413,4.4361507690501106e-07,0.8318230266453356,1.6060606060606062
74,90.99726706780159,4.789329845673773,0.9400638298332631,1.175079787291579,0.0012586567136080263,0.14250068570820806,0.2290577414431262,91.93733089763485,0.015103880563296318,3.893724046982332e-07,0.7871584334909356,1.6212121212121213
75,91.11022727482556,4.795275119727666,0.8874079576657463,1.1092599470821831,0.0011799978255081906,0.13314950973234205,0.21605244777685,91.99763523249132,0.014159973906098288,3.4166213268042147e-07,0.7447176761792518,1.6363636363636365
76,91.21720325780309,4.80090543462122,0.837542437568452,1.0469280469605653,0.0010718032376295303,0.12439837901476124,0.20419287129804634,92.05474569537154,0.012861638851554363,3.0008927263247896e-07,0.7044030544693011,1.6515151515151516
77,91.32504359597908,4.806581241893641,0.7872748614776063,0.9840935768470079,0.0009999674712273777,0.1162091059852788,0.19124624910090446,92.1123184574567,0.011999609654728531,2.608824875580486e-07,0.6636383837523812,1.6666666666666667
78,91.42056303008115,4.811608580530591,0.7427511659887222,0.9284389574859028,0.0009383962668868282,0.10854848367548747,0.18026815454383485,92.16331419606989,0.011260755202641939,2.287155989561839e-07,0.6274229390814526,1.6818181818181819
79,91.51095445872191,4.816366024143263,0.7006184130172587,0.8757730162715736,0.0008809152776629327,0.10138223463703916,0.16988434063078758,92.21157287173918,0.010570983331955193,2.0046007629379763e-07,0.5930543419340525,1.696969696969697
80,91.59647303372284,4.820867001774891,0.6607575877995551,0.8259469847494438,0.0008272395073412958,0.09467930915954705,0.16006536961040477,92.2572306215224,0.00992687408809555,1.7564795075656362e-07,0.5604480167361044,1.7121212121212122
81,91.67736271615917,4.825124353482066,0.6230548992758554,0.7788186240948195,0.0007771044284357265,0.08841053852429158,0.1507830499577987,92.30041761543502,0.009325253141228717,1.5386617692148033e-07,0.5295225241768878,1.7272727272727273
82,91.75385665147006,4.829150350077377,0.5874016046781371,0.7342520058476715,0.0007302644907063846,0.08254852669786526,0.14201040079443913,92.3412582561482,0.008763173888476614,1.3475033567857602e-07,0.5001995052258484,1.7424242424242424
83,91.83085582365514,4.833202938087118,0.5515133699415009,0.6893917124268761,0.0006840584862666591,0.07706700753081379,0.13282878520473243,92.38236919359665,0.00820870183519991,1.1693475501233987e-07,0.4706030424351085,1.7575757575757576
84,91.89895958734307,4.8367873467022715,0.5197716367094651,0.6497145458868314,0.0006434650017491941,0.07194318251102272,0.12504987392021616,92.41873122405254,0.007721580020990329,1.0235221086757741e-07,0.44435634208064223,1.7727272727272727
85,91.96331903810298,4.84017468621595,0.4897754769388478,0.6122193461735598,0.0006055000707328569,0.06715353389589818,0.11770388137003907,92.45309451504183,0.007266000848794283,8.956585998314343e-08,0.4194903404222353,1.7878787878787878
86,92.0241271252735,4.8433751118565045,0.4614349070697829,0.5767936338372287,0.0005504706714683892,0.06267678762760051,0.11102062707570903,92.48556203234327,0.006605648057620671,7.845623348087857e-08,0.3959400219485966,1.803030303030303
87,92.08156781878482,4.846398306251838,0.4346641335937289,0.5433301669921612,0.000518225120038755,0.0584929818901647,0.10446002302099583,92.51623195237855,0.006218701440465059,6.862208923262376e-08,0.37364016689840757,1.8181818181818181
88,92.13581645350443,4.849253497552869,0.4093813921765774,0.5117267402207217,0.0004880505140701116,0.05458338959475136,0.0982690385255571,92.54519784568102,0.005856606168841339,6.000629602301488e-08,0.3525295954112058,1.8333333333333335
89,92.190351358085,4.852123755688689,0.3839655841523739,0.4799569801904674,0.00045894109150803865,0.050930072220626274,0.09180413518022938,92.57431694223737,0.005507293098096464,5.1987712665230126e-08,0.3312564866122946,1.8484848484848486
90,92.238523420289,4.854659127383636,0.3615154620844013,0.45189432760550163,0.00041737407633592703,0.047517487392802406,0.08652945867267192,92.6000388823734,0.005008488916031125,4.549494113395941e-08,0.31242147305271906,1.8636363636363638
91,92.28399078041585,4.857052146337681,0.34032611383048095,0.4254076422881013,0.0003935162326272632,0.044329609089068966,0.08135699810287951,92.62431689424633,0.004722194791527159,3.9754598723362774e-08,0.29460528431739963,1.878787878787879
92,92.32689704735617,4.859310370913487,0.32033057694561473,0.4004132211820185,0.00037116532177141357,0.04135195874136192,0.07648047024395552,92.64722762430179,0.004453983861256962,3.4730718347578704e-08,0.2777556082829543,1.893939393939394
93,92.36737882049964,4.861440990552618,0.30146515894366166,0.3768314486795771,0.00035022002906642255,0.038570965061541736,0.07188395334685707,92.6688439794433,0.004202640348797071,3.0334966302287645e-08,0.2618236395583484,1.9090909090909092
94,92.40556598513626,4.863450841322966,0.28366929936961544,0.35458662421201936,0.0003185361303174841,0.035973909269748534,0.06770859336465672,92.68923528450588,0.0038224335638098097,2.6522836674010122e-08,0.24676312536065015,1.9242424242424243
95,92.4439087777533,4.865468883039652,0.265801138221215,0.3322514227765187,0.00030064796853421975,0.033548617421944024,0.0631844808322711,92.70970991597451,0.0036077756224106366,2.294455708399911e-08,0.23160987798680163,1.9393939393939394
96,92.47773805184468,4.867249371149725,0.25003652062548115,0.3125456507818515,0.0002840157823315103,0.03128456025007959,0.05935707537212725,92.72777457247015,0.0034081893879781243,2.002729310842883e-08,0.2182117899620419,1.9545454545454546
97,92.5096321368873,4.8689280072046,0.23517388577221013,0.2939673572152627,0.00025840470478331987,0.02917088306503283,0.05588239825385042,92.74480602265953,0.0031008564573998384,1.7499021881399982e-08,0.20555479723517442,1.9696969696969697
98,92.53969647429598,4.870510340752425,0.22116407489466847,0.27645509361833553,0.0002442353775773468,0.027197791055475932,0.05248075818067724,92.76086054919065,0.0029308245309281615,1.5267927069419483e-08,0.1936014692057498,1.9848484848484849
99,92.56803115279446,4.872001639620765,0.20796042573330015,0.25995053216662517,0.00023093658154312117,0.025356111789268533,0.04927843453650425,92.77599157852777,0.002771238978517454,1.3318552936974912e-08,0.1823137969622389,2.0
