,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,31.073705895036216,1.6354582050019075,3.6157677022814467,61.468050938784586,0.1435764574090807,22.818420557855912,11.227901823679202,34.68947359731766,1.7229174889089685,0.005190259589376484,25.55004435134205,0.5
1,32.74059439497075,1.7231891786826727,3.5182808981752807,59.810775268979775,0.13700956399877365,21.670498843883852,11.02380532952779,36.258875293146026,1.6441147679852839,0.0047857871931892655,25.330560976390892,0.5151515151515151
2,34.40788363681439,1.810941244042864,3.4207842137835716,58.15333163432073,0.13207336664530528,20.571868407292023,10.788550574443466,37.82866785059796,1.5848803997436633,0.004399898957864957,25.071558987238404,0.5303030303030303
3,36.07217932943242,1.8985357541806556,3.323475451541654,56.499082676208126,0.12592322491057384,19.52107873401425,10.56089851926552,39.39565478097408,1.511078698926886,0.004044584192482748,24.77605891489841,0.5454545454545454
4,37.840511300364994,1.9916058579139488,3.2200972963233374,54.74165403749674,0.12122280031128473,18.516588344162255,10.221473617137116,41.060608596688326,1.4546736037354167,0.003685270811306045,24.42401040133936,0.5606060606060606
5,39.48864628871613,2.0783498046692723,3.123757898105081,53.10388426778637,0.1156208021039366,17.557114847581822,9.977771454993782,42.612404186821216,1.3874496252472392,0.00337727988040967,24.062550257979176,0.5757575757575758
6,41.12452446965889,2.164448656297838,3.0281458974437765,51.4784802565442,0.11025691508598152,16.641072261180838,9.727391544725968,44.152670367102665,1.3230829810317781,0.003090765979548779,23.67358578854009,0.5909090909090909
7,42.74550933085234,2.2497636489922304,2.9334147341048404,49.86805047978228,0.10513171327967819,15.766991587772045,9.471603553872134,45.67892406495718,1.2615805593561382,0.0028247769365763037,23.259918288565714,0.6060606060606061
8,44.34915453565025,2.3341660281921204,2.8397067290759344,48.275014394290885,0.10150161423817508,14.933412157815736,9.195243600668029,47.188861264726185,1.2180193708581009,0.002574836191992274,22.82426281451885,0.6212121212121212
9,45.93320269820683,2.417536984116151,2.7471531607469433,46.70160373269805,0.09681655013259426,14.138885819941029,8.932517075792981,48.68035585895377,1.1617986015911312,0.0023472405685783103,22.369238444671726,0.6363636363636364
