,Eg,Pgen,Trad,eff
39,1.0909090909090908,1.9689229555277397,2123,0.7163425821936525
40,1.106060606060606,1.8922976870710084,2123,0.7177363222865417
41,1.121212121212121,1.8273559874569265,2123,0.7186697856433921
42,1.1363636363636362,1.763425267636044,2123,0.7195920145311456
43,1.1515151515151514,1.7005881352097714,2123,0.720503509443699
44,1.1666666666666667,1.638917517488378,2123,0.721404739288975
45,1.1818181818181819,1.5784771647023454,2123,0.7222961435359773
46,1.196969696969697,1.5112328422025356,2123,0.7236382192168752
47,1.2121212121212122,1.4504413462715213,2123,0.7246871902495934
48,1.2272727272727273,1.394512548030574,2123,0.7255500391395675
49,1.2424242424242424,1.3399663180907282,2123,0.7264045628664243
50,1.2575757575757576,1.2868285189617255,2123,0.7272510773339892
51,1.2727272727272727,1.2351187957404712,2123,0.7280898787599871
52,1.2878787878787878,1.1786379086197112,2123,0.729054426990993
53,1.3030303030303032,1.1278062782487739,2123,0.7300375761826492
54,1.3181818181818183,1.0808495923226842,2123,0.7308531151619222
55,1.3333333333333335,1.0353286940261355,2123,0.7316619996375195
56,1.3484848484848486,0.9912391317992637,2123,0.732464440646297
57,1.3636363636363638,0.9467941843868178,2123,0.7330715189845628
58,1.378787878787879,0.9009583300541016,2123,0.7339979801193585
59,1.393939393939394,0.8614276897352345,2123,0.7347808929531263
60,1.4090909090909092,0.8217921003131083,2123,0.7356996613477933
61,1.4242424242424243,0.7850653331518732,2123,0.736469146408915
62,1.4393939393939394,0.7496569992923348,2123,0.7368938470618221
63,1.4545454545454546,0.7143377220256618,2123,0.7377882776395372
64,1.4696969696969697,0.6780791051463827,2123,0.7386847674011235
65,1.4848484848484849,0.646727197085559,2123,0.7394330175772035
66,1.5,0.6155882302328324,2123,0.739964791583079
67,1.5151515151515151,0.586686009114129,2123,0.7407021789852337
68,1.5303030303030303,0.5589273015774313,2123,0.7414350860322088
69,1.5454545454545454,0.5314716324876305,2123,0.741944997173158
70,1.5606060606060606,0.50339577345946,2123,0.7428174258737872
71,1.5757575757575757,0.47836153109300894,2123,0.7436569251657955
72,1.5909090909090908,0.455102321722092,2123,0.7440278913557502
73,1.6060606060606062,0.4322030563082438,2123,0.7448548023317906
74,1.6212121212121213,0.4109181140183948,2123,0.7452155912212166
75,1.6363636363636365,0.39001027142092864,2123,0.7460305569785346
76,1.6515151515151516,0.3705689981311541,2123,0.7467268740257582
77,1.6666666666666667,0.3497377913888637,2123,0.7473409487642844
78,1.6818181818181819,0.3321056365437116,2123,0.7480300083556523
79,1.696969696969697,0.3148535937989844,2123,0.7484776696273928
80,1.7121212121212122,0.29880490557716927,2123,0.7491591893747225
81,1.7272727272727273,0.2831314593707612,2123,0.7495956205597554
82,1.7424242424242424,0.26821199194137535,2123,0.7503724962436791
83,1.7575757575757576,0.2530534572434004,2123,0.7508562303403505
84,1.7727272727272727,0.2395978428071206,2123,0.7516241121111946
85,1.7878787878787878,0.22707729119597425,2123,0.7519409684859218
86,1.803030303030303,0.21489766562748774,2123,0.7523511641302334
87,1.8181818181818181,0.20332527956031676,2123,0.7531053456520598
88,1.8333333333333335,0.19255271977034855,2123,0.7534103910894376
89,1.8484848484848486,0.18118782544919723,2123,0.7543210633358626
90,1.8636363636363638,0.17131339862641748,2123,0.7547129276691787
91,1.878787878787879,0.1621205985593856,2123,0.7553582680616996
92,1.893939393939394,0.1532175449363431,2123,0.7557417162443517
93,1.9090909090909092,0.14477256850532655,2123,0.7561196046844842
94,1.9242424242424243,0.13676521860458096,2123,0.7568441919061913
95,1.9393939393939394,0.12866481453674958,2123,0.7572970496336797
96,1.9545454545454546,0.12149766059460348,2123,0.7576629801330514
97,1.9696969696969697,0.11470762063810307,2123,0.758376962093826
98,1.9848484848484849,0.10827589599780256,2123,0.7587346086830876
99,2.0,0.10228637948311799,2123,0.759358097723028
