,Eg,Pgen,Trad,eff
0,0.5,7.947156198991643,2123.0,0.23837475158339322
1,0.5151515151515151,8.306775117119317,2123.0,0.25091319592898464
2,0.5303030303030303,8.659486288016883,2123.0,0.2628992660596235
3,0.5454545454545454,9.001959820209626,2123.0,0.2751313655885599
4,0.5606060606060606,9.351673089799785,2123.0,0.2881844402629633
5,0.5757575757575758,9.660296886013038,2123.0,0.30093619255717086
6,0.5909090909090909,9.945705811629134,2123.0,0.31381356664661497
7,0.6060606060606061,10.203450852167018,2123.0,0.3267493024173722
8,0.6212121212121212,10.429458335624684,2123.0,0.3401409295026986
9,0.6363636363636364,10.620545271979605,2123.0,0.3538092988361718
10,0.6515151515151515,10.78349046451079,2123.0,0.368083661366276
11,0.6666666666666667,10.89680595162073,2123.0,0.38189895351657427
12,0.6818181818181819,10.971897903019205,2123.0,0.3956048868344297
13,0.696969696969697,11.009686574748196,2123.0,0.40877594610326334
14,0.7121212121212122,11.011607587620599,2123.0,0.4217439582381328
15,0.7272727272727273,10.979674986416564,2123.0,0.4344695313231546
16,0.7424242424242424,10.910905661996043,2123.0,0.4477464329580455
17,0.7575757575757576,10.816505497570711,2123.0,0.45958825491191685
18,0.7727272727272727,10.695828752617047,2123.0,0.47115955766486706
19,0.7878787878787878,10.551453064323878,2123.0,0.48246159501335223
20,0.803030303030303,10.385977909016447,2123.0,0.4929042413905203
21,0.8181818181818181,10.201874342127395,2123.0,0.5031109499421709
22,0.8333333333333334,9.98768271102696,2123.0,0.5137706327072978
23,0.8484848484848485,9.772536552014428,2123.0,0.522941856228076
24,0.8636363636363636,9.545714947473602,2123.0,0.5319285499743717
25,0.8787878787878788,9.309191358282211,2123.0,0.5407468750995951
26,0.8939393939393939,9.064811716718552,2123.0,0.5488442897027866
27,0.9090909090909092,8.814252094290518,2123.0,0.5568130222820563
28,0.9242424242424243,8.541966945719672,2123.0,0.5646649142465745
29,0.9393939393939394,8.283466523339696,2123.0,0.5718496110638177
30,0.9545454545454546,8.023158464740732,2123.0,0.578679320988963
31,0.9696969696969697,7.762202603361883,2123.0,0.5851720332253694
32,0.9848484848484849,7.501637260749402,2123.0,0.5913448499009071
33,1.0,7.242401169959597,2123.0,0.5974969395977034
34,1.0151515151515151,6.96827734438079,2123.0,0.603557285830775
35,1.0303030303030303,6.7143005535742555,2123.0,0.608856269613489
36,1.0454545454545454,6.463879648118089,2123.0,0.6141806278924639
37,1.0606060606060606,6.2175798601760235,2123.0,0.6189778502650084
38,1.0757575757575757,5.975872565868474,2123.0,0.6238280778153682
39,1.0909090909090908,5.739152993253108,2123.0,0.6284599278838988
40,1.106060606060606,5.492550091598962,2123.0,0.633025051562055
41,1.121212121212121,5.267168081644522,2123.0,0.6372478755989455
42,1.1363636363636362,5.047642440487017,2123.0,0.641286183288863
43,1.1515151515151514,4.8341575789960505,2123.0,0.6448623260940913
44,1.1666666666666667,4.62683937343605,2123.0,0.6485602741691894
45,1.1818181818181819,4.425779098299935,2123.0,0.6521017568695455
46,1.196969696969697,4.218273032590218,2123.0,0.6558888826228599
47,1.2121212121212122,4.030293561053297,2123.0,0.6591385870575754
48,1.2272727272727273,3.8486546568555315,2123.0,0.6622560013058192
49,1.2424242424242424,3.673327881230543,2123.0,0.6652481490299599
50,1.2575757575757576,3.5042630138808026,2123.0,0.6681216592639396
51,1.2727272727272727,3.3413907853020968,2123.0,0.6708827876944806
52,1.2878787878787878,3.1743915332431425,2123.0,0.6736202271585335
53,1.3030303030303032,3.024028234180298,2123.0,0.6761715801189025
54,1.3181818181818183,2.8795515102999163,2123.0,0.6786275333338344
55,1.3333333333333335,2.7408381717976202,2123.0,0.6809930285734539
56,1.3484848484848486,2.6077565186046168,2123.0,0.6832727268887935
57,1.3636363636363638,2.480167875902166,2123.0,0.685471024356185
58,1.378787878787879,2.349970363738201,2123.0,0.6879654379183299
59,1.393939393939394,2.2332753798976577,2123.0,0.6900134252658331
60,1.4090909090909092,2.1216185102326905,2123.0,0.6919919638310265
61,1.4242424242424243,2.0148455285689737,2123.0,0.6939045184821758
62,1.4393939393939394,1.9128009291913803,2123.0,0.6957543570356344
63,1.4545454545454546,1.8153287101269173,2123.0,0.6975445616098203
64,1.4696969696969697,1.7162267970455247,2123.0,0.699653218276456
65,1.4848484848484849,1.627714903044251,2123.0,0.701334004503067
66,1.5,1.543300607781063,2123.0,0.7029635325759102
67,1.5151515151515151,1.4628321708737353,2123.0,0.7045442340514282
68,1.5303030303030303,1.3861600854888214,2123.0,0.706078403356397
69,1.5454545454545454,1.313137419098396,2123.0,0.7075682058252932
70,1.5606060606060606,1.2391111729501147,2123.0,0.7093972945550058
71,1.5757575757575757,1.1731806884213067,2123.0,0.7108063144489462
72,1.5909090909090908,1.1104676962474878,2123.0,0.7121768533242463
73,1.6060606060606062,1.0508382461073782,2123.0,0.7135106251441953
74,1.6212121212121213,0.9941619979709676,2123.0,0.7148092489448448
75,1.6363636363636365,0.9403132328475724,2123.0,0.7163900111056511
76,1.6515151515151516,0.8891700964848084,2123.0,0.7176242572424142
77,1.6666666666666667,0.8374632114455997,2123.0,0.7189021844897563
78,1.6818181818181819,0.7915343458330648,2123.0,0.7200770780466949
79,1.696969696969697,0.747956183082937,2123.0,0.7212237327913958
80,1.7121212121212122,0.7066214995754725,2123.0,0.722343300854896
81,1.7272727272727273,0.6674276870670243,2123.0,0.7237572822685856
82,1.7424242424242424,0.6302756031445425,2123.0,0.7248272694066245
83,1.7575757575757576,0.5927874848274691,2123.0,0.7259539123901778
84,1.7727272727272727,0.559552244621733,2123.0,0.7269780498168444
85,1.7878787878787878,0.5280747718519603,2123.0,0.7279800369575291
86,1.803030303030303,0.4982702172109147,2123.0,0.7289607033767361
87,1.8181818181818181,0.47005717830307187,2123.0,0.7299208359767922
88,1.8333333333333335,0.4433591291929821,2123.0,0.7311870033233125
89,1.8484848484848486,0.4164648969875104,2123.0,0.7321973655652693
90,1.8636363636363638,0.39266117590358424,2123.0,0.7331028906203754
91,1.878787878787879,0.3701515127502795,2123.0,0.7339906677979591
92,1.893939393939394,0.3488706211979684,2123.0,0.734861303301182
93,1.9090909090909092,0.3287561114068261,2123.0,0.7357153737059062
94,1.9242424242424243,0.3097485036087582,2123.0,0.7368826413231253
95,1.9393939393939394,0.29063025022669353,2123.0,0.7378018080207749
96,1.9545454545454546,0.2737336034007976,2123.0,0.7386120506383866
97,1.9696969696969697,0.25777737278563717,2123.0,0.7394077786897965
98,1.9848484848484849,0.2427123897713586,2123.0,0.7401894428987088
99,2.0,0.22849181102228108,2123.0,0.7409574732666175
