,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,31.073705895036216,1.6354582050019075,19.52514559231981,45.55867304874622,0.10681496521612296,16.912476413469673,8.72935861585992,50.59885148735603,1.2817795825934755,0.0612101277473214,18.46703334385971,0.5
1,32.74059439497075,1.7231891786826727,18.99871685014652,44.33033931700854,0.1021576301660186,16.061663848996265,8.558850121640884,51.739311245117264,1.2258915619922233,0.05643545014313715,18.32534070407001,0.5151515151515151
2,34.40788363681439,1.810941244042864,18.472234754431287,43.10188109367301,0.09769608869924874,15.247384819522319,8.378796158454394,52.880118391245674,1.172353064390985,0.05194817671910272,18.153702785886956,0.5303030303030303
3,36.07217932943242,1.8985357541806556,17.946767438324933,41.875790689424846,0.09447308064700997,14.468564238151739,8.177034561552635,54.018946767757356,1.1336769677641199,0.04767503115127545,17.954366810158067,0.5454545454545454
4,37.840511300364994,1.9916058579139488,17.388525400146023,40.573225933674046,0.08926155236050899,13.724059596261435,7.93151374467906,55.22903670051102,1.071138628326108,0.04354764966077826,17.713704762386158,0.5606060606060606
5,39.48864628871613,2.0783498046692723,16.868292649767433,39.35934951612402,0.08547156234371782,13.012920416442997,7.731305351872952,56.35693893848357,1.025658748124614,0.03989406305578124,17.464099374283958,0.5757575757575758
6,41.12452446965889,2.164448656297838,16.351987846196394,38.154638307791586,0.08187352118914869,12.333971205345797,7.526358425891327,57.47651231585528,0.9824822542697842,0.03649483389474752,17.193458067200783,0.5909090909090909
7,42.74550933085234,2.2497636489922304,15.840439564166136,36.96102564972098,0.07846391943103227,11.68612317681928,7.317683475969957,58.585948895018475,0.9415670331723873,0.03333903059372775,16.9038490137346,0.6060606060606061
8,44.34915453565025,2.3341660281921204,15.334416337010046,35.78030478635677,0.07523821939309662,11.068293716969311,7.106225230979973,59.6835708726603,0.9028586327171594,0.03041521810255505,16.59727376819468,0.6212121212121212
9,45.93320269820683,2.417536984116151,14.834627068033495,34.61412982541149,0.07127539829552149,10.479409490073937,6.904702243317239,60.76782976624032,0.8553047795462578,0.027749962118218157,16.275687952060313,0.6363636363636364
10,47.59892407034873,2.505206530018356,14.309121031117643,33.38794907260783,0.06776339741353488,9.918361852771014,6.645339219327934,61.90804510146638,0.8131607689624186,0.02511018522305873,15.918213648909871,0.6515151515151515
11,49.13611613902623,2.5861113757382252,13.82421003520393,32.256490082142506,0.06513071026987251,9.384219093273302,6.4313329672329145,62.96032617423016,0.7815685232384701,0.02281801764422526,15.57142077048372,0.6666666666666667
12,50.647937071561486,2.6656808985032385,13.347344720910359,31.143804348790837,0.0618058877584402,8.875881990469235,6.228630181193004,63.99528179247185,0.7416706531012823,0.0207388610698481,15.215076775199027,0.6818181818181819
13,52.13286433975326,2.7438349652501746,12.87900228457035,30.051005330664147,0.058670688675869914,8.392339118518553,6.026340623865613,65.01186662432362,0.7040482641104391,0.01882734330950519,14.850779292184164,0.696969696969697
14,53.589543838843525,2.820502307307557,12.419606858679268,28.979082670251625,0.055716602716886894,7.932599303695805,5.825034191170902,66.0091506975228,0.6685992326026428,0.017072815262548575,14.480060524802838,0.7121212121212122
15,55.01678384660386,2.8956202024528377,11.969531429193982,27.92890666811929,0.05370704294503803,7.495693036201884,5.615207215381885,66.98631527579784,0.6444845153404564,0.015443966000165307,14.10437089224986,0.7272727272727273
16,56.50556010410355,2.9739768475843995,11.500087716247029,26.833538004576404,0.05073369361786713,7.080635859684085,5.379805424833527,68.00564782035057,0.6088043234144056,0.013885413622310036,13.69967328940421,0.7424242424242424
17,57.868844084881744,3.04572863604641,11.070247111321361,25.83057659308318,0.048290527220752805,6.686596578283254,5.185790286255355,68.93909119620311,0.5794863266490337,0.012549978325977802,13.317862896348807,0.7575757575757576
18,59.199976823964654,3.1157882538928794,10.65057347587095,24.851338110365546,0.04599235931231679,6.31262194216563,4.994552897229407,69.8505502998356,0.5519083117478015,0.011331644323659365,12.934930955586731,0.7727272727272727
19,60.49835741707565,3.184124074582932,10.241253821217422,23.896258916173984,0.043152111325988174,5.957839128678991,4.8152272064991894,70.73961123829307,0.5178253359118581,0.010235395784670049,12.551979737973285,0.7878787878787878
20,61.76351205772023,3.2507111609326467,9.842435177376068,22.96568208054416,0.04114074820413546,5.621401071301553,4.630218343259919,71.6059472350963,0.49368897844962556,0.009224048008006277,12.17000889132092,0.803030303030303
21,62.99508667037585,3.315530877388206,9.454226919767514,22.059862812790865,0.039251176504327495,5.302486789661441,4.448878617500692,72.44931359014336,0.47101411805193,0.00830496522629564,11.789927145846178,0.8181818181818181
22,64.27148327029104,3.3827096458047947,9.051915913851953,21.121137132321223,0.03674005756661528,5.000272193174428,4.248261689379019,73.323399184143,0.4408806907993834,0.0074280741073310935,11.387554427294447,0.8333333333333334
23,65.43301146666624,3.443842708771911,8.68583325837601,20.26694426954402,0.03511510339052683,4.714060019799771,4.0756967738915035,74.11884472504225,0.4213812406863219,0.00667547308152684,11.014015658694372,0.8484848484848485
24,66.56054322507077,3.503186485530044,8.330485966290052,19.43780058801012,0.03302160705140759,4.443065550241774,3.9147207888901066,74.89102919136083,0.396259284616891,0.006001997086275831,10.644731360123668,0.8636363636363636
25,67.6541363372204,3.5607440177484446,7.985853964550837,18.63365925061862,0.031604697930894494,4.186573075568136,3.750484298309769,75.63999030177123,0.3792563751707339,0.005384849142113999,10.280355954496972,0.8787878787878788
26,68.71393199500065,3.6165227365789847,7.651890986579339,17.854412302018456,0.02974626070117421,3.943892901511724,3.597543765654644,76.36582298158,0.3569551284140905,0.004833667119293548,9.921440578617531,0.8939393939393939
27,69.74014807331878,3.6705341091220443,7.328526689213913,17.099895608165795,0.028006406430507322,3.714361066469991,3.448639996269571,77.06867476253268,0.33607687716608786,0.004335468961711802,9.568475792867925,0.9090909090909092
28,70.79809217261746,3.7262153775061853,6.995182415326191,16.32209230242778,0.026858001326189037,3.4973166236632487,3.272711838857159,77.79327458794364,0.32229601591426843,0.003851104454198668,9.199058718212715,0.9242424242424243
29,71.75589514284637,3.776626060149812,6.693406793235129,15.617949184215302,0.02532678677766189,3.292199919589291,3.1332746718969,78.4493019360815,0.30392144133194265,0.0034486696719082956,8.859777694947597,0.9393939393939394
30,72.68119759605021,3.825326189265804,6.401885187362082,14.937732103844857,0.023892619169864016,3.0983894467723423,2.998012297709403,79.08308278341228,0.28671143003836813,0.0030860316451017666,8.527640278509779,0.9545454545454546
31,73.57446471684248,3.872340248254871,6.120469671250068,14.281095899583493,0.022549376391426405,2.9153201908226998,2.866943030406409,79.69493438809256,0.27059251669711687,0.0027595576069180867,8.202931227658922,0.9696969696969697
32,74.4362079058578,3.917695152939888,5.848997836654685,13.64766161886093,0.021291282385157272,2.7424506146253127,2.74006993202112,80.28520574251247,0.2554953886218873,0.002465905269554028,7.885888495937897,0.9848484848484849
33,75.26697955020079,3.9614199763263613,5.587294439292966,13.037020358350253,0.02011289545841024,2.579262088816146,2.617382197066825,80.85427398949376,0.24135474550092284,0.0022020053529502523,7.576706426154998,1.0
