,Eg,Pgen,Trad,eff
0,0.5,1.3609428354159445,2123.0,0.2995903780591149
1,0.5151515151515151,1.372001849952202,2123.0,0.310364375105025
2,0.5303030303030303,1.3791402702543418,2123.0,0.3208443711903056
3,0.5454545454545454,1.3825541725288735,2123.0,0.3310319525311473
4,0.5606060606060606,1.382322165619228,2123.0,0.34158176064913714
5,0.5757575757575758,1.378697473417471,2123.0,0.3511649715531809
6,0.5909090909090909,1.3720009482020223,2123.0,0.3604783680379849
7,0.6060606060606061,1.3624518035048858,2123.0,0.36950666273352567
8,0.6212121212121212,1.3502679507642832,2123.0,0.37826638152535735
9,0.6363636363636364,1.3356657500087457,2123.0,0.3867643200260232
10,0.6515151515151515,1.3176657149882023,2123.0,0.3955433732305204
11,0.6666666666666667,1.2987350563117204,2123.0,0.4035122369776496
12,0.6818181818181819,1.2780182608106403,2123.0,0.411240978985136
13,0.696969696969697,1.2557112811511002,2123.0,0.41875047043026603
14,0.7121212121212122,1.2319972837894575,2123.0,0.4260231076464552
15,0.7272727272727273,1.2070540594003478,2123.0,0.43306607240534234
16,0.7424242424242424,1.179280954336726,2123.0,0.44035833519544143
17,0.7575757575757576,1.1523162721380344,2123.0,0.44698855093419537
18,0.7727272727272727,1.1246086711898151,2123.0,0.4534107773905249
19,0.7878787878787878,1.0962961414146406,2123.0,0.45964427642382183
20,0.803030303030303,1.0675109620310543,2123.0,0.46569630778856275
21,0.8181818181818181,1.0383757008835361,2123.0,0.4715736794329397
22,0.8333333333333334,1.0070395671432697,2123.0,0.4776577273599577
23,0.8484848484848485,0.9775290430944937,2123.0,0.4831940034852407
24,0.8636363636363636,0.9479882993156776,2123.0,0.4885593986496166
25,0.8787878787878788,0.9185074174971971,2123.0,0.49379007247083584
26,0.8939393939393939,0.8891644515201756,2123.0,0.4988607309846832
27,0.9090909090909092,0.8600324736288363,2123.0,0.5037915029156491
28,0.9242424242424243,0.8292675089801042,2123.0,0.5089072612069264
29,0.9393939393939394,0.8007760703930077,2123.0,0.5135670623448263
30,0.9545454545454546,0.7726787853472339,2123.0,0.5181030880599984
31,0.9696969696969697,0.745022174210196,2123.0,0.5225198374035254
32,0.9848484848484849,0.7178469497813683,2123.0,0.5268214447992059
33,1.0,0.6911884146388285,2123.0,0.5310116849528383
34,1.0151515151515151,0.6633594306638927,2123.0,0.535353689851346
35,1.0303030303030303,0.6378641085673786,2123.0,0.53931157664418
36,1.0454545454545454,0.6129679990958703,2123.0,0.5431878250519768
37,1.0606060606060606,0.5886886036590119,2123.0,0.5469520760188645
38,1.0757575757575757,0.5650394321470292,2123.0,0.55062373342899
39,1.0909090909090908,0.5420320993879099,2123.0,0.5542239510255551
40,1.106060606060606,0.5182089470924317,2123.0,0.557944282620243
41,1.121212121212121,0.4965508395559701,2123.0,0.5613547870330917
42,1.1363636363636362,0.47555045810833874,2123.0,0.5646860828588536
43,1.1515151515151514,0.45520781031462704,2123.0,0.5679409075011728
44,1.1666666666666667,0.4355207294951393,2123.0,0.5711217800859074
45,1.1818181818181819,0.4164851018624313,2123.0,0.5742310077240954
46,1.196969696969697,0.3968929336979984,2123.0,0.5774645394923809
47,1.2121212121212122,0.37918422145207226,2123.0,0.580415162422668
