,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
63,30.831700580798795,0.0,0.0,1.3009784690666848,0.003150470550568917,0.17628158758935247,0.25335416830351176,30.831700580798795,0.016452457319637678,0.0,0.8517397853036138,1.4545454545454546
64,30.906507186874194,0.0,0.0,1.2264267132353923,0.002921641810365623,0.16492757427579474,0.23807657438563892,30.906507186874194,0.015257462787464923,0.0,0.8052434599761281,1.4696969696969697
65,30.97301394734636,0.0,0.0,1.1601479421988896,0.002734838915649141,0.154286906247255,0.22510447062786798,30.97301394734636,0.01428193655950107,0.0,0.7637397898486165,1.4848484848484849
66,31.036172746233643,0.0,0.0,1.0972069292414643,0.0025606812327138317,0.14431448281606302,0.21278305954068133,31.036172746233643,0.013372446437505568,0.0,0.7241762592145008,1.5
67,31.096134085875367,0.0,0.0,1.0374535354183878,0.0023982853108911674,0.13496980869076505,0.2010839828074305,31.096134085875367,0.012524378845764985,0.0,0.686477079763536,1.5151515151515151
68,31.153043055687345,0.0,0.0,0.9807430291644325,0.0022468301181901716,0.1262147231581078,0.18997978039401392,31.153043055687345,0.011733446172770896,0.0,0.6505682493213497,1.5303030303030303
69,31.207039419699697,0.0,0.0,0.9269359981456264,0.0021055526866523124,0.11801327530831839,0.17944389113726156,31.207039419699697,0.01099566403029541,0.0,0.6163776149830987,1.5454545454545454
70,31.261576688321128,0.0,0.0,0.872591009404544,0.0019596901543954977,0.11033055536105331,0.16834494572709865,31.261576688321128,0.010233937472954266,0.0,0.5817218806890423,1.5606060606060606
71,31.309974219524737,0.0,0.0,0.8243650266168017,0.0018380733028159283,0.10313717257886205,0.1589291276232846,31.309974219524737,0.009598827248038738,0.0,0.5508618258638005,1.5757575757575757
72,31.355855599181172,0.0,0.0,0.7786470997971515,0.001724533745816185,0.09640162846061301,0.15000434325349307,31.355855599181172,0.00900589845037341,0.0,0.5215106958868558,1.5909090909090908
73,31.399339997196588,0.0,0.0,0.7353183810139255,0.0016185129587859063,0.09009568114589678,0.14154769856083776,31.399339997196588,0.008452234340326398,0.0,0.4936042540080787,1.6060606060606062
74,31.440541810423095,0.0,0.0,0.6942647872680363,0.0015194918657929336,0.0841927580737201,0.1335371548635521,31.440541810423095,0.007935124188029764,0.0,0.4670802582769414,1.6212121212121213
75,31.47957078597689,0.0,0.0,0.6553768769702027,0.0014269880491462803,0.07866786327950845,0.12595151453155123,31.47957078597689,0.007452048701097242,0.0,0.44187846240889955,1.6363636363636365
76,31.516532147278102,0.0,0.0,0.618549723745407,0.0013405531514463882,0.07349748934260365,0.1187704051579172,31.516532147278102,0.007000666457553361,0.0,0.41794060963588636,1.6515151515151516
77,31.553792152666457,0.0,0.0,0.5814256403441969,0.0012532172676030637,0.06865907414800825,0.11123209554806858,31.553792152666457,0.0065445790641493334,0.0,0.3937366743163676,1.6666666666666667
78,31.586795152189037,0.0,0.0,0.5485435817052003,0.0011784183471320077,0.06413299823744684,0.10484334501164931,31.586795152189037,0.006153962479467151,0.0,0.3722348576295051,1.6818181818181819
79,31.6180263702581,0.0,0.0,0.5174273044371579,0.0011084601754101882,0.05989900968790713,0.09880064923457159,31.6180263702581,0.005788625360475428,0.0,0.35183055997879353,1.696969696969697
80,31.647573964592784,0.0,0.0,0.4879889126366714,0.001043013548401355,0.05593876359991121,0.093086854518203,31.647573964592784,0.005446848530540409,0.0,0.3324734324396154,1.7121212121212122
81,31.675522226388125,0.0,0.0,0.4601443682593157,0.0009495259108743658,0.052235026408116746,0.08788562542143172,31.675522226388125,0.004958635312343911,0.0,0.314115555206549,1.7272727272727273
82,31.70195170991969,0.0,0.0,0.43381336157258893,0.0008938315427081914,0.04877161189137404,0.082769841192177,31.70195170991969,0.004667786945253888,0.0,0.29671029000107585,1.7424242424242424
83,31.728555758265994,0.0,0.0,0.40730884468326733,0.0008387176196032778,0.04553300139055845,0.07741360228370574,31.728555758265994,0.004379969791261562,0.0,0.2791435535981383,1.7575757575757576
84,31.752086346586648,0.0,0.0,0.3838666411110197,0.0007903064434472324,0.04250572500827719,0.07287772315457246,31.752086346586648,0.0041271558713355475,0.0,0.2635657306333873,1.7727272727272727
85,31.77432323421762,0.0,0.0,0.36171359488042554,0.000744959825511377,0.039675887908847136,0.06859440948337361,31.77432323421762,0.003890345755448302,0.0,0.24880799190724512,1.7878787878787878
86,31.795333087246203,0.0,0.0,0.34078325048594854,0.0006784251165314322,0.037030920878330556,0.06469960264768766,31.795333087246203,0.0035428867196641454,0.0,0.23483141512373476,1.803030303030303
87,31.815179469276742,0.0,0.0,0.3210122468981922,0.0006397852997073844,0.034559030006165545,0.06087435771059635,31.815179469276742,0.003341101009583007,0.0,0.22159797287213992,1.8181818181818181
88,31.833922960405868,0.0,0.0,0.3023401987515841,0.0006035713764119916,0.03224915088762839,0.05726473511738534,31.833922960405868,0.0031519838545959566,0.0,0.20907075751556248,1.8333333333333335
89,31.852765360873956,0.0,0.0,0.28356987700194447,0.0005685489474565301,0.03009068502258649,0.05349400969447307,31.852765360873956,0.0029690889478285465,0.0,0.19644754438959985,1.8484848484848486
90,31.869409330353722,0.0,0.0,0.2669898015570388,0.0005179471712327499,0.028074449610194552,0.050420470624838135,31.869409330353722,0.0027048352275488054,0.0,0.18527209892322452,1.8636363636363638
91,31.88511879595793,0.0,0.0,0.25134084465539347,0.0004891822781641117,0.026190976099447573,0.047404973433490476,31.88511879595793,0.0025546185637459165,0.0,0.17470109428054542,1.878787878787879
92,31.899943376114393,0.0,0.0,0.23657355256189375,0.0004621931734251288,0.02443171021166112,0.0445620909222544,31.899943376114393,0.0024136754612201173,0.0,0.16470388279333298,1.893939393939394
93,31.91393026739245,0.0,0.0,0.22264088650221603,0.00042106088921415994,0.02278863371047795,0.0419805643302552,31.91393026739245,0.002198873532562835,0.0,0.15525175403970587,1.9090909090909092
94,31.92712434656721,0.0,0.0,0.20949812079914837,0.0003980264967874454,0.02125423204149143,0.03944979550994993,31.92712434656721,0.0020785828165566594,0.0,0.1463174839343629,1.9242424242424243
95,31.94037219689557,0.0,0.0,0.1963019582569032,0.00037632114852420036,0.01982131255211799,0.0368114646518562,31.94037219689557,0.0019652326645152687,0.0,0.1373276272398895,1.9393939393939394
96,31.952060577665222,0.0,0.0,0.18465932449723035,0.0003429387660721913,0.018483654303047024,0.03466198678570355,31.952060577665222,0.0017909024450436658,0.0,0.12937984219736395,1.9545454545454546
97,31.963080329648992,0.0,0.0,0.1736828315217705,0.0003245621886032761,0.017234844088540573,0.032556182057690834,31.963080329648992,0.0016949358738171086,0.0,0.12187230731311872,1.9696969696969697
98,31.973467883998243,0.0,0.0,0.16333617413544488,0.00030729405280977397,0.016069094903600013,0.030573434077804273,31.973467883998243,0.001604757831339931,0.0,0.11478159326989089,1.9848484848484849
99,31.983257822451588,0.0,0.0,0.15358489088715196,0.00028005147691441076,0.014980987459494893,0.028774912400486408,31.983257822451588,0.0014624910461085896,0.0,0.10808644850414767,2.0
