,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,10.736302098718395,0.0,10.681403176974955,10.681403176974955,0.3242614946175087,3.9651940498807052,1.687531096754482,21.41770527569335,0.0,0.0,4.704416535722259,0.5
1,11.312230137705065,0.0,10.393415688609567,10.393415688609567,0.30998869347136515,3.765717826781477,1.662040461784477,21.70564582631463,0.0,0.0,4.655668706572246,0.5151515151515151
2,11.888296637363734,0.0,10.105399012718294,10.105399012718294,0.29901893381235034,3.574807029114898,1.6312821447138453,21.993695650082028,0.0,0.0,4.6002909050772,0.5303030303030303
3,12.463328833327116,0.0,9.817937480965995,9.817937480965995,0.28496953339563197,3.392209598692719,1.6019360450582467,22.281266314293113,0.0,0.0,4.538822303819397,0.5454545454545454
4,13.074306690776263,0.0,9.512546248315177,9.512546248315177,0.2738695492444736,3.217657670047849,1.5538786350703542,22.586852939091443,0.0,0.0,4.4671403939525,0.5606060606060606
5,13.643755188299448,0.0,9.227948331931596,9.227948331931596,0.2605124126143544,3.050928400157644,1.5217530254413352,22.871703520231044,0.0,0.0,4.394754493718264,0.5757575757575758
6,14.208968826049322,0.0,8.945499233507439,8.945499233507439,0.25043810900657537,2.8917461901609056,1.4854462624791116,23.154468059556763,0.0,0.0,4.317868671860847,0.5909090909090909
7,14.769036660443101,0.0,8.665652232161474,8.665652232161474,0.23768573111887653,2.739855770027378,1.4511420012593976,23.434688892604573,0.0,0.0,4.236968729755822,0.6060606060606061
8,15.323113455661202,0.0,8.388827760834907,8.388827760834907,0.22814780080110963,2.595003316835662,1.4131398807509343,23.71194121649611,0.0,0.0,4.152536762447202,0.6212121212121212
9,15.870419260433074,0.0,8.115413631335972,8.115413631335972,0.21888412747506467,2.4569371829669153,1.3745766005971283,23.985832891769046,0.0,0.0,4.065015720296865,0.6363636363636364
10,16.44594404412049,0.0,7.827930917023182,7.827930917023182,0.20788185904912912,2.325397442792532,1.3258977854504053,24.273874961143672,0.0,0.0,3.9687538297311153,0.6515151515151515
11,16.977060560728567,0.0,7.56265607808215,7.56265607808215,0.19675284595578388,2.2001656529607154,1.2895223686329362,24.539716638810717,0.0,0.0,3.876215210532714,0.6666666666666667
12,17.499411074880072,0.0,7.301782700262726,7.301782700262726,0.18860605147547885,2.0809840969251403,1.2503277158113661,24.8011937751428,0.0,0.0,3.781864836050741,0.6818181818181819
13,18.012469536583485,0.0,7.0455718380296615,7.0455718380296615,0.1782643253969919,1.9676156420728377,1.2136275392685645,25.058041374613147,0.0,0.0,3.6860643312912673,0.696969696969697
14,18.515768087971946,0.0,6.794255516806896,6.794255516806896,0.17076630608899335,1.8598279039757393,1.1744833603898066,25.31002360477884,0.0,0.0,3.5891779463523563,0.7121212121212122
15,19.008894976102145,0.0,6.5480377818531785,6.5480377818531785,0.16356441830671864,1.7573935773952323,1.1355603982410896,25.556932757955323,0.0,0.0,3.491519387910138,0.7272727272727273
16,19.52328330531875,0.0,6.291224456535141,6.291224456535141,0.1533491539433123,1.6600818528166887,1.0909374715628684,25.81450776185389,0.0,0.0,3.3868559782122705,0.7424242424242424
17,19.99431269310465,0.0,6.056076360899334,6.056076360899334,0.14690388646287172,1.5676978532277546,1.0529038141671903,26.050389054003986,0.0,0.0,3.2885708070415176,0.7575757575757576
18,20.454233478496768,0.0,5.82649019562352,5.82649019562352,0.13859521973176053,1.480018085600177,1.017482708686496,26.28072367412029,0.0,0.0,3.190394181605086,0.7727272727272727
19,20.902838042556173,0.0,5.6025682669012955,5.6025682669012955,0.13274440514164207,1.3968379133625535,0.9804098527790582,26.505406309457467,0.0,0.0,3.0925760956180413,0.7878787878787878
