,Eg,Pgen,Trad,eff
0,0.5,5.604658023981859,2123.0,0.11991015278018378
1,0.5151515151515151,5.920705855915153,2123.0,0.12974414153680552
2,0.5303030303030303,6.238657310632336,2123.0,0.14011312023473138
3,0.5454545454545454,6.556849020756394,2123.0,0.1509996613160498
4,0.5606060606060606,6.893854787451574,2123.0,0.16316371165372767
5,0.5757575757575758,7.204679196647438,2123.0,0.17504752803340834
6,0.5909090909090909,7.507317311594676,2123.0,0.18733388496005854
7,0.6060606060606061,7.798015189122491,2123.0,0.19996061123221653
8,0.6212121212121212,8.072787449087704,2123.0,0.2128346645916478
9,0.6363636363636364,8.3273503021612,2123.0,0.22584185667614243
10,0.6515151515151515,8.5719374616963,2123.0,0.23972147149078848
11,0.6666666666666667,8.772135635815413,2123.0,0.2526134288419356
12,0.6818181818181819,8.941251612486813,2123.0,0.2652514379022339
13,0.696969696969697,9.077444654420967,2123.0,0.27752766445959187
14,0.7121212121212122,9.179834968002218,2123.0,0.28937057318476145
15,0.7272727272727273,9.248536212130182,2123.0,0.3006797984287443
16,0.7424242424242424,9.285640406789863,2123.0,0.3121268458033481
17,0.7575757575757576,9.287980608989743,2123.0,0.32221941238996743
18,0.7727272727272727,9.26083807441534,2123.0,0.33167843658408797
19,0.7878787878787878,9.206320462579349,2123.0,0.3404804223830087
20,0.803030303030303,9.126689908397289,2123.0,0.3486264063026767
21,0.8181818181818181,9.024285458664242,2123.0,0.3561074729837368
22,0.8333333333333334,8.892579119088817,2123.0,0.3633599078552005
23,0.8484848484848485,8.750440125490792,2123.0,0.36948161750723807
24,0.8636363636363636,8.592477030952116,2123.0,0.3749648693738528
25,0.8787878787878788,8.42078754603719,2123.0,0.37981317149486005
26,0.8939393939393939,8.237357633407772,2123.0,0.3840389553454004
27,0.9090909090909092,8.044037334833757,2123.0,0.3876550550273529
28,0.9242424242424243,7.828857822979751,2123.0,0.3908569819710784
29,0.9393939393939394,7.620398062849095,2123.0,0.3932558311305775
30,0.9545454545454546,7.406909621606125,2123.0,0.3950931372545389
31,0.9696969696969697,7.189745566492327,2123.0,0.39637186291528564
32,0.9848484848484849,6.970082813976489,2123.0,0.3971169706550342
33,1.0,6.749047224895679,2123.0,0.39733268808801464
34,1.0151515151515151,6.512842217497881,2123.0,0.397003222389546
35,1.0303030303030303,6.291947900713138,2123.0,0.39618771728377444
36,1.0454545454545454,6.072356316312132,2123.0,0.3948919950796109
37,1.0606060606060606,5.854778583040604,2123.0,0.39312705287031546
38,1.0757575757575757,5.639816712432907,2123.0,0.39091822049601854
39,1.0909090909090908,5.427988494174083,2123.0,0.38827458475773113
40,1.106060606060606,5.206028913018524,2123.0,0.38499190216686424
41,1.121212121212121,5.002076484467324,2123.0,0.3814959417202597
42,1.1363636363636362,4.802487167614451,2123.0,0.3776200446691747
43,1.1515151515151514,4.607512489772251,2123.0,0.37337408075485773
44,1.1666666666666667,4.417387340488438,2123.0,0.36877134254046284
45,1.1818181818181819,4.232300618815918,2123.0,0.3638380716532734
46,1.196969696969697,4.0405716605930495,2123.0,0.3582238030907764
47,1.2121212121212122,3.8662746364044995,2123.0,0.3526523063733038
48,1.2272727272727273,3.6973357160673093,2123.0,0.34679743874282026
49,1.2424242424242424,3.5337792887866963,2123.0,0.3406836382915471
50,1.2575757575757576,3.375625631331758,2123.0,0.33432353875268583
51,1.2727272727272727,3.222864453061541,2123.0,0.32774288695145876
52,1.2878787878787878,3.065823873893557,2123.0,0.3204971221324056
53,1.3030303030303032,2.9240924493878016,2123.0,0.31351287775315595
54,1.3181818181818183,2.787597947707005,2123.0,0.306366794676866
55,1.3333333333333335,2.6562797685414217,2123.0,0.29907514568133586
56,1.3484848484848486,2.530030227618913,2123.0,0.29165853140381454
57,1.3636363636363638,2.4087667611337262,2123.0,0.2841408045735336
58,1.378787878787879,2.284777089719983,2123.0,0.2760252021041132
59,1.393939393939394,2.1734536478546977,2123.0,0.26835352083959907
60,1.4090909090909092,2.0667545892200074,2123.0,0.26063424522929995
61,1.4242424242424243,1.964555112380387,2123.0,0.2528880135186681
62,1.4393939393939394,1.86673913237911,2123.0,0.2451360744901653
63,1.4545454545454546,1.7731649792701893,2123.0,0.23739116909822083
64,1.4696969696969697,1.6778794651175082,2123.0,0.22915986402278207
65,1.4848484848484849,1.5926622101384067,2123.0,0.22148706165570856
66,1.5,1.5112816971971252,2123.0,0.21387280301819422
67,1.5151515151515151,1.433605908193888,2123.0,0.20633174192599962
68,1.5303030303030303,1.359503604162299,2123.0,0.19887765750524491
69,1.5454545454545454,1.2888475525723804,2123.0,0.19152480073200212
70,1.5606060606060606,1.2171334051496505,2123.0,0.18380426133535546
71,1.5757575757575757,1.1531891803114542,2123.0,0.17669344020811342
72,1.5909090909090908,1.092300597853434,2123.0,0.169715880448121
73,1.6060606060606062,1.0343461269176557,2123.0,0.16288051401273562
74,1.6212121212121213,0.979206922126259,2123.0,0.15619529122202877
75,1.6363636363636365,0.9267669885179163,2123.0,0.14966719099851342
