,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
39,27.529975505562092,0.0,0.0,4.592704043162434,0.005927719937733308,0.8333113784550146,0.9925405517100193,27.529975505562092,0.08101217248235522,0.0,2.679912220577312,1.0909090909090908
40,27.761907171393688,0.0,0.0,4.361408291564414,0.005472894938566407,0.7825961983028651,0.9395978220550288,27.761907171393688,0.07479623082707422,0.0,2.55894514544088,1.106060606060606
41,27.97022657139904,0.0,0.0,4.15366772182373,0.005248888431760686,0.7348346155633447,0.8925650904209091,27.97022657139904,0.07173480856739604,0.0,2.44928431884032,1.121212121212121
42,28.169981575467943,0.0,0.0,3.9544746712566137,0.004929313169366253,0.6898585399382825,0.8491004205430454,28.169981575467943,0.0673672799813388,0.0,2.3432191176245807,1.1363636363636362
43,28.36142565374567,0.0,0.0,3.76357563404986,0.0046321524562747025,0.6475159471739783,0.8074050474838546,28.36142565374567,0.06330608356908761,0.0,2.2407164033666644,1.1515151515151514
44,28.544812434044665,0.0,0.0,3.580716999777666,0.004355743524438113,0.6076622587942033,0.7674341669143956,28.544812434044665,0.059528494833987554,0.0,2.141736335710642,1.1666666666666667
45,28.720394939108637,0.0,0.0,3.4056458114507544,0.00409854980873276,0.5701600486913311,0.7291417311799347,28.720394939108637,0.05601351405268107,0.0,2.0462319677180747,1.1818181818181819
46,28.899364485890953,0.0,0.0,3.2272032438833245,0.0038968735538136394,0.534874568544146,0.687046397580808,28.899364485890953,0.053257271902119735,0.0,1.948128132302437,1.196969696969697
47,29.059613657099405,0.0,0.0,3.0674310009870145,0.0035879265120979985,0.5016918632504561,0.6534838650072733,29.059613657099405,0.049034995665339316,0.0,1.8596323505518475,1.2121212121212122
48,29.21282375995398,0.0,0.0,2.9146814546086905,0.0033839475080234102,0.47048824949485535,0.6201286890252748,29.21282375995398,0.04624728260965327,0.0,1.774433285970884,1.2272727272727273
49,29.359238877328973,0.0,0.0,2.7687107406938756,0.003193832896523577,0.4411521018776728,0.5882532696876099,29.359238877328973,0.043649049585822226,0.0,1.6924624866462472,1.2424242424242424
50,29.499099609136373,0.0,0.0,2.6292785062037423,0.0030165725097111257,0.41357756819931135,0.5578092910009738,29.499099609136373,0.04122649096605205,0.0,1.6136485835276941,1.2575757575757576
51,29.632642675180403,0.0,0.0,2.4961483029193774,0.0028512330046546806,0.38766431438005144,0.5287485602143124,29.632642675180403,0.038966851063613965,0.0,1.5379173442567449,1.2727272727272727
52,29.76838700810574,0.0,0.0,2.360827454857685,0.002664687568501973,0.36331427254672083,0.4979806841884024,29.76838700810574,0.03641739676952697,0.0,1.4604504137845329,1.2878787878787878
53,29.889605192729803,0.0,0.0,2.239990771560762,0.0025230709631030427,0.34044458763753854,0.4716939144877163,29.889605192729803,0.03448196982907492,0.0,1.390847228643329,1.3030303030303032
54,30.005204031473863,0.0,0.0,2.1247587546940236,0.0023302232746822984,0.3189657277468086,0.4475274053779792,30.005204031473863,0.03184638475399141,0.0,1.3240890135405625,1.3181818181818183
55,30.115401337274395,0.0,0.0,2.0149139332915955,0.0022091206506876684,0.2987970417233003,0.4236194715658198,30.115401337274395,0.03019131555939814,0.0,1.2600969837923894,1.3333333333333335
56,30.22040971437032,0.0,0.0,1.9102440559918377,0.0020959382715220326,0.27986223507613583,0.4008564690241364,30.22040971437032,0.028644489710801115,0.0,1.1987849239092423,1.3484848484848486
57,30.32043641001116,0.0,0.0,1.8105422371731752,0.0019380269164390458,0.2620891611509065,0.3799533641250148,30.32043641001116,0.026486367858000296,0.0,1.1400753171228146,1.3636363636363638
58,30.421867868811802,0.0,0.0,1.709442713277539,0.0018220346987391834,0.24540748574763935,0.35708478688710527,30.421867868811802,0.024901140882768843,0.0,1.0802272650612863,1.378787878787879
59,30.512232217228668,0.0,0.0,1.6193762604669641,0.0017327719954171193,0.22975785018673883,0.3375708935009765,30.512232217228668,0.023681217270700633,0.0,1.026633527513131,1.393939393939394
60,30.59821595797927,0.0,0.0,1.5336779358647539,0.001604667665844212,0.21507633323404962,0.31967243341740736,30.59821595797927,0.0219304580998709,0.0,0.9753940434475818,1.4090909090909092
61,30.680003635169008,0.0,0.0,1.4521635737843703,0.0015280939061907495,0.20130545192109112,0.30202201920826244,30.680003635169008,0.020883950051273577,0.0,0.9264240586975524,1.4242424242424243
62,30.75777411305893,0.0,0.0,1.3746546886596873,0.0014162204204152206,0.18839094071838192,0.2858436906783903,30.75777411305893,0.01935501241234135,0.0,0.8796488244301583,1.4393939393939394
63,30.831700580798795,0.0,0.0,1.3009784690666848,0.0013504794703859643,0.17628158758935247,0.2699050636177064,30.831700580798795,0.018456552761941514,0.0,0.8349847856272984,1.4545454545454546
64,30.906507186874194,0.0,0.0,1.2264267132353923,0.00124166604228785,0.16492757427579474,0.25369745981207553,30.906507186874194,0.016969435911267285,0.0,0.789590577193967,1.4696969696969697
65,30.97301394734636,0.0,0.0,1.1601479421988896,0.0011523105030922787,0.154286906247255,0.23990659285372076,30.97301394734636,0.015748243542261144,0.0,0.7490538890525604,1.4848484848484849
66,31.036172746233643,0.0,0.0,1.0972069292414643,0.0011012667582611846,0.14431448281606302,0.2263382813431095,31.036172746233643,0.015050645696236192,0.0,0.7104022526277946,1.5
67,31.096134085875367,0.0,0.0,1.0374535354183878,0.0010228747151210496,0.13496980869076505,0.21392212328673227,31.096134085875367,0.013979287773321013,0.0,0.6735594409524484,1.5151515151515151
68,31.153043055687345,0.0,0.0,0.9807430291644325,0.0009503343080335695,0.1262147231581078,0.2021357385693793,31.153043055687345,0.012987902209792117,0.0,0.6384543309191196,1.5303030303030303
69,31.207039419699697,0.0,0.0,0.9269359981456264,0.0009100599198516995,0.11801327530831839,0.19055429414618258,31.207039419699697,0.012437485571306561,0.0,0.6050208831999672,1.5454545454545454
70,31.261576688321128,0.0,0.0,0.872591009404544,0.0008402440055698633,0.11033055536105331,0.17881445116079592,31.261576688321128,0.011483334742788134,0.0,0.5711224241343369,1.5606060606060606
71,31.309974219524737,0.0,0.0,0.8243650266168017,0.000781789892486682,0.10313717257886205,0.1688350579345443,31.309974219524737,0.010684461863984654,0.0,0.540926544346924,1.5757575757575757
72,31.355855599181172,0.0,0.0,0.7786470997971515,0.0007504036008469395,0.09640162846061301,0.15904019656168214,31.355855599181172,0.010255515878241507,0.0,0.512199355295768,1.5909090909090908
73,31.399339997196588,0.0,0.0,0.7353183810139255,0.000698832765024214,0.09009568114589678,0.15009321174057325,31.399339997196588,0.009550714455330926,0.0,0.48487994090710035,1.6060606060606062
74,31.440541810423095,0.0,0.0,0.6942647872680363,0.0006510124826939578,0.0841927580737201,0.14161712255088602,31.440541810423095,0.008897170596817423,0.0,0.45890672356391876,1.6212121212121213
75,31.47957078597689,0.0,0.0,0.6553768769702027,0.0006066596691433993,0.07866786327950845,0.13358961294063393,31.47957078597689,0.008291015478293124,0.0,0.4342217256026239,1.6363636363636365
76,31.516532147278102,0.0,0.0,0.618549723745407,0.0005655131011510964,0.07349748934260365,0.12598923216708177,31.516532147278102,0.007728679049064985,0.0,0.41076881008550553,1.6515151515151516
77,31.553792152666457,0.0,0.0,0.5814256403441969,0.0005245942485495808,0.06865907414800825,0.11802332197338421,31.553792152666457,0.0071694547301776055,0.0,0.3870491952440772,1.6666666666666667
78,31.586795152189037,0.0,0.0,0.5485435817052003,0.0005056673612355316,0.06413299823744684,0.11102139925573506,31.586795152189037,0.006910787270218934,0.0,0.365972729580564,1.6818181818181819
79,31.6180263702581,0.0,0.0,0.5174273044371579,0.00047211088190479564,0.05989900968790713,0.10463585333546026,31.6180263702581,0.006452182052698875,0.0,0.34596814847918683,1.696969696969697
80,31.647573964592784,0.0,0.0,0.4879889126366714,0.00044093274206357487,0.05593876359991121,0.09859711657277287,31.647573964592784,0.006026080808202191,0.0,0.3269860189137216,1.7121212121212122
81,31.675522226388125,0.0,0.0,0.4601443682593157,0.0004119567983467247,0.052235026408116746,0.09288791013020375,31.675522226388125,0.0056300762440719045,0.0,0.3089793986785766,1.7272727272727273
82,31.70195170991969,0.0,0.0,0.43381336157258893,0.000385020344168159,0.04877161189137404,0.08749169543539703,31.70195170991969,0.0052619447036315065,0.0,0.29190308919801816,1.7424242424242424
83,31.728555758265994,0.0,0.0,0.40730884468326733,0.0003586998608290612,0.04553300139055845,0.08185014144383701,31.728555758265994,0.004902231431330504,0.0,0.27466477055671223,1.7575757575757576
84,31.752086346586648,0.0,0.0,0.3838666411110197,0.0003355784738740002,0.04250572500827719,0.07706390943568013,31.752086346586648,0.004586239142944671,0.0,0.2593751890502437,1.7727272727272727
85,31.77432323421762,0.0,0.0,0.36171359488042554,0.00031406139039487694,0.039675887908847136,0.0725436308714427,31.77432323421762,0.004292172335396652,0.0,0.24488784237434416,1.7878787878787878
86,31.795333087246203,0.0,0.0,0.34078325048594854,0.0002940316610098808,0.037030920878330556,0.06827558696244795,31.795333087246203,0.0040184327004683705,0.0,0.2311642782836918,1.803030303030303
87,31.815179469276742,0.0,0.0,0.3210122468981922,0.0002753811617075319,0.034559030006165545,0.06424668480300665,31.815179469276742,0.00376354254333627,0.0,0.21816760838397617,1.8181818181818181
88,31.833922960405868,0.0,0.0,0.3023401987515841,0.000258009912880766,0.03224915088762839,0.06044443534212545,31.833922960405868,0.003526135476037136,0.0,0.2058624671329124,1.8333333333333335
89,31.852765360873956,0.0,0.0,0.28356987700194447,0.00024137233376345736,0.03009068502258649,0.05647814356369217,31.852765360873956,0.003298755228100584,0.0,0.19346092085380176,1.8484848484848486
90,31.869409330353722,0.0,0.0,0.2669898015570388,0.00021837794686011612,0.028074449610194552,0.05323314880979554,31.869409330353722,0.002984498607088254,0.0,0.18247932658310032,1.8636363636363638
91,31.88511879595793,0.0,0.0,0.25134084465539347,0.00020483388301030493,0.026190976099447573,0.050055594745486515,31.88511879595793,0.002799396401140834,0.0,0.17209004352630827,1.878787878787879
92,31.899943376114393,0.0,0.0,0.23657355256189375,0.00019220397880720985,0.02443171021166112,0.047059572675657725,31.899943376114393,0.0026267877103652013,0.0,0.1622632779854025,1.893939393939394
93,31.91393026739245,0.0,0.0,0.22264088650221603,0.00018042295483100014,0.02278863371047795,0.044235331123600605,31.91393026739245,0.0024657803826903355,0.0,0.15297071833061612,1.9090909090909092
94,31.92712434656721,0.0,0.0,0.20949812079914837,0.00016943038792136835,0.02125423204149143,0.04157359478412306,31.92712434656721,0.0023155486349253677,0.0,0.14418531495068715,1.9242424242424243
95,31.94037219689557,0.0,0.0,0.1963019582569032,0.0001591381371756313,0.01982131255211799,0.03880254903566834,31.94037219689557,0.0021748878747336283,0.0,0.13534407065720758,1.9393939393939394
96,31.952060577665222,0.0,0.0,0.18465932449723035,0.00014960253886956177,0.018483654303047024,0.036455294703057584,31.952060577665222,0.0020445680312173443,0.0,0.12752620492103883,1.9545454545454546
97,31.963080329648992,0.0,0.0,0.1736828315217705,0.00013544859811919432,0.017234844088540573,0.03432125461515536,31.963080329648992,0.0018511308409623227,0.0,0.12014015337899302,1.9696969696969697
98,31.973467883998243,0.0,0.0,0.16333617413544488,0.00012739816121703912,0.016069094903600013,0.03223492608185464,31.973467883998243,0.0017411082032995349,0.0,0.11316364678547364,1.9848484848484849
99,31.983257822451588,0.0,0.0,0.15358489088715196,0.0001198747755491329,0.014980987459494893,0.030270675752020026,31.983257822451588,0.0016382885991714834,0.0,0.10657506430091644,2.0
