,Eg,Pgen,Trad,eff
0,0.5,6.210835562768205,2123.0,0.12231978998338239
1,0.5151515151515151,6.548658550360384,2123.0,0.1320322228425668
2,0.5303030303030303,6.889061566854548,2123.0,0.1422449652216197
3,0.5454545454545454,7.230542225250456,2123.0,0.15301575148211113
4,0.5606060606060606,7.593253175918802,2123.0,0.16502200979595552
5,0.5757575757575758,7.929471758354763,2123.0,0.17680269452241704
6,0.5909090909090909,8.258643273323656,2123.0,0.1889986849806692
7,0.6060606060606061,8.577244849534459,2123.0,0.20158137019242808
8,0.6212121212121212,8.881094172812222,2123.0,0.21443955807510603
9,0.6363636363636364,9.16579359563385,2123.0,0.2275305314014351
10,0.6515151515151515,9.442986211789572,2123.0,0.2415539180633412
11,0.6666666666666667,9.673402506197222,2123.0,0.254669402050631
12,0.6818181818181819,9.871454198300711,2123.0,0.2675936074365305
13,0.696969696969697,10.034357006290634,2123.0,0.28022634915973405
14,0.7121212121212122,10.160451507892232,2123.0,0.2924376781834781
15,0.7272727272727273,10.249224683037397,2123.0,0.3041820582129422
16,0.7424242424242424,10.303271647941415,2123.0,0.31607567522507773
17,0.7575757575757576,10.317196737370391,2123.0,0.3265783015051743
18,0.7727272727272727,10.297384650505306,2123.0,0.3364565760149594
19,0.7878787878787878,10.246118229967337,2123.0,0.34563851181682287
20,0.803030303030303,10.165850338632488,2123.0,0.3541636627332902
21,0.8181818181818181,10.059146477121967,2123.0,0.36199363513844296
22,0.8333333333333334,9.919185743464345,2123.0,0.369571276105074
23,0.8484848484848485,9.766203958737808,2123.0,0.3759944882355173
24,0.8636363636363636,9.594685355035836,2123.0,0.3817398725077343
25,0.8787878787878788,9.407069345552836,2123.0,0.3868200691196965
26,0.8939393939393939,9.205638275364793,2123.0,0.391248149204876
27,0.9090909090909092,8.992518475972139,2123.0,0.3950375536356504
28,0.9242424242424243,8.754542375556795,2123.0,0.39839597294173484
29,0.9393939393939394,8.523410939513353,2123.0,0.4009252055178682
30,0.9545454545454546,8.286221554772066,2123.0,0.4028484089366835
31,0.9696969696969697,8.044549940715731,2123.0,0.40420789414396013
32,0.9848484848484849,7.799771260606189,2123.0,0.4050053793153424
33,1.0,7.553160095563256,2123.0,0.4052568710620461
34,1.0151515151515151,7.289370425521589,2123.0,0.4049453987414609
35,1.0303030303030303,7.042467820201401,2123.0,0.4041192281079385
36,1.0454545454545454,6.796874403354211,2123.0,0.402796098909151
37,1.0606060606060606,6.553390666567847,2123.0,0.40099206223399014
38,1.0757575757575757,6.312720453602619,2123.0,0.39872328725376915
39,1.0909090909090908,6.075478310849006,2123.0,0.3960061042130362
40,1.106060606060606,5.826798074476767,2123.0,0.39263708780625856
41,1.121212121212121,5.598250391215215,2123.0,0.3890464055448038
42,1.1363636363636362,5.374531337661607,2123.0,0.3850588589738549
43,1.1515151515151514,5.155961084853663,2123.0,0.3806918029358107
44,1.1666666666666667,4.942802696948807,2123.0,0.37596291585695774
45,1.1818181818181819,4.735280747840051,2123.0,0.3708991040152287
46,1.196969696969697,4.520304436490434,2123.0,0.3651277276876746
47,1.2121212121212122,4.324871551594072,2123.0,0.359403666438888
48,1.2272727272727273,4.135444678873272,2123.0,0.3534007926401608
49,1.2424242424242424,3.9520666127187907,2123.0,0.34712389402461913
50,1.2575757575757576,3.774751639965923,2123.0,0.34059956301308925
51,1.2727272727272727,3.603491336211472,2123.0,0.33384771454521034
52,1.2878787878787878,3.4274480477455427,2123.0,0.32642141648129863
53,1.3030303030303032,3.2685820743470786,2123.0,0.31926372370747785
54,1.3181818181818183,3.1156101380949206,2123.0,0.31194065246160446
55,1.3333333333333335,2.9684452649708724,2123.0,0.3044726304777067
56,1.3484848484848486,2.8269872440065322,2123.0,0.29688004908330706
57,1.3636363636363638,2.6911246025281654,2123.0,0.2891831879851172
