,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,14.62292042119351,0.769627390589133,9.1883038081505,21.439375552351166,0.16900542586050832,7.9588124298680825,3.8103661047724198,23.81122422934401,2.0280651103261,2.822225722500528,4.650900759023526,0.5
1,15.407338538809764,0.8109125546741989,8.940572635363067,20.86133614918049,0.1489882610808607,7.558430046586478,3.7927775392295064,24.347911174172832,1.7878591329703282,2.7491607788041796,4.824120390509136,0.5151515151515151
2,16.191945240853833,0.8522076442554657,8.69281635502649,20.283238161728477,0.13207336664530528,7.1752399150693265,3.7629269823664413,24.88476159588032,1.5848803997436633,2.6465232249394925,4.981594272964244,0.5303030303030303
3,16.975143213850554,0.8934285902026615,8.445537618035264,19.706254442082283,0.11655128716065187,6.808736112071408,3.7278107195495673,25.420680831885814,1.3986154459278224,2.5328190268658335,5.121721850506998,0.5454545454545454
4,17.80729943546588,0.9372262860771525,8.182835482421659,19.0932827923172,0.10227150643064359,6.45838098647597,3.6581036173823325,25.990134917887538,1.227258077167723,2.3965119358251603,5.250756669035372,0.5606060606060606
5,18.582892371160536,0.978046966903187,7.938020070478793,18.522046831117184,0.09058659537651426,6.123727254796705,3.607852661467399,26.52091244163933,1.087039144518171,2.2609848229431297,5.351856352015265,0.5757575757575758
6,19.352717397486536,1.018564073551924,7.695053104092422,17.955123909548984,0.08187352118914869,5.804221743692141,3.541815729831213,27.04777050157896,0.9824822542697842,2.1112065035792784,5.43352415698742,0.5909090909090909
7,20.115533802754044,1.0587123054081087,7.4543245007840655,17.393423835162817,0.07292703317500346,5.4993520832090725,3.4786220808211605,27.569858303538112,0.8751243981000414,1.9714902512548667,5.495907988602674,0.6060606060606061
8,20.87019036971777,1.0984310720904098,7.216195923298844,16.837790487697305,0.06640914431556802,5.208608807985558,3.4011505072921056,28.086386293016613,0.7969097317868161,1.8252394564572827,5.539472839859976,0.6212121212121212
9,21.615624799156155,1.137664463113483,6.981000973192234,16.28900227078188,0.05960787079446251,4.931486818858324,3.327268324121171,28.59662577234839,0.7152944495335501,1.6904250530568792,5.564919754417491,0.6363636363636364
10,22.399493680164106,1.1789207200086382,6.733704014643598,15.711976034168393,0.054277537268824366,4.667464401304007,3.2193185736858756,29.133197694807702,0.6513304472258924,1.5464821258909132,5.573102948792882,0.6515151515151515
11,23.12287818307117,1.2169935885826944,6.50551060480185,15.17952474453765,0.049218127657498244,4.416103102716849,3.137384826035946,29.62838878787302,0.590617531889979,1.4221626468473334,5.564038509390045,0.6666666666666667
12,23.834323327793644,1.254438069883877,6.281103398075464,14.65590792884275,0.04517770907807167,4.176885642573757,3.0493461805339193,30.115426725869106,0.54213250893686,1.3024434078252745,5.539922479894865,0.6818181818181819
13,24.53311263047213,1.2912164542353766,6.060706957444871,14.141649567371365,0.0420162454626747,3.949336055773437,2.95591602404753,30.593819587916997,0.5041949455520964,1.1883134567771867,5.50187283975844,0.696969696969697
14,25.218608865338133,1.3272952034388503,5.844520874672597,13.637215374236058,0.03851811810995618,3.7329879076215553,2.86750865814012,31.06312974001073,0.46221741731947413,1.0849169722212741,5.451066300823679,0.7121212121212122
15,25.890251221931234,1.3626448011542767,5.632720672561875,13.143014902644374,0.035286665250927114,3.5273849582126524,2.7792360875089495,31.522971894493104,0.42343998301112534,0.9890360024615804,5.388631206199141,0.7272727272727273
16,26.590851813695785,1.3995185165103057,5.41180598411625,12.627547296271251,0.03257396823963889,3.3320639339689815,2.668464284167911,32.002657797812034,0.3908876188756666,0.8930309549179563,5.310526536101096,0.7424242424242424
17,27.232397216414938,1.4332840640218403,5.209528052386524,12.155565455568556,0.030280985771369798,3.146633683898002,2.577365328848159,32.44192526880146,0.3633718292564376,0.8102450648191905,5.227668562975397,0.7575757575757576
