,Eg,Pgen,Trad,eff
85,1.7878787878787878,0.24283114792559626,2123,0.6717075759618615
86,1.803030303030303,0.22924045943497837,2123,0.6730561746278125
87,1.8181818181818181,0.2163682669895995,2123,0.674385146440107
88,1.8333333333333335,0.20417974115459633,2123,0.6756949590780962
89,1.8484848484848486,0.19189460275557052,2123,0.6770724180490433
90,1.8636363636363638,0.18101478673699398,2123,0.6783441366004098
91,1.878787878787879,0.17072066077624437,2123,0.6795979835737539
92,1.893939393939394,0.16098301892767553,2123,0.6808343389673754
93,1.9090909090909092,0.15177393377500284,2123,0.6820535639109493
94,1.9242424242424243,0.14306671470151294,2123,0.6832560012053017
95,1.9393939393939394,0.13430340206141989,2123,0.6845215549848623
96,1.9545454545454546,0.1265538569431811,2123,0.6856902447310971
97,1.9696969696969697,0.11923159795902659,2123,0.6868430488607573
98,1.9848484848484849,0.11231454162743328,2123,0.6879670165997472
99,2.0,0.10578189356543362,2123,0.6890904972708206
