,Eg,Pgen,Trad,eff
0,0.5,7.321315430927884,2123.0,0.2674901881077497
1,0.5151515151515151,7.603440475404682,2123.0,0.2802733775322366
2,0.5303030303030303,7.868529370126439,2123.0,0.29311608535480144
3,0.5454545454545454,8.112986721407776,2123.0,0.3064158131600573
4,0.5606060606060606,8.347173434434936,2123.0,0.3207921640972952
5,0.5757575757575758,8.538843585645685,2123.0,0.33423243141855924
6,0.5909090909090909,8.701385748793982,2123.0,0.34777077412817814
7,0.6060606060606061,8.83351625500223,2123.0,0.3613023233148792
8,0.6212121212121212,8.934746466265578,2123.0,0.3750814229035774
9,0.6363636363636364,9.005252641951843,2123.0,0.38835033637601196
10,0.6515151515151515,9.0474594233504,2123.0,0.40221812727510753
11,0.6666666666666667,9.057365614728267,2123.0,0.41502853302803644
12,0.6818181818181819,9.04016537003201,2123.0,0.42727653290051476
13,0.696969696969697,8.997599281684751,2123.0,0.439262577848753
14,0.7121212121212122,8.931583983522902,2123.0,0.4509813191062385
15,0.7272727272727273,8.844069686646455,2123.0,0.4621496600912866
16,0.7424242424242424,8.729279722471826,2123.0,0.47375703885919146
17,0.7575757575757576,8.603629937556375,2123.0,0.4841312054480849
18,0.7727272727272727,8.462480218594557,2123.0,0.4940033287069292
19,0.7878787878787878,8.30771204810977,2123.0,0.503667291988803
20,0.803030303030303,8.141058799624538,2123.0,0.5128650247904805
21,0.8181818181818181,7.964193550557658,2123.0,0.5216163811148239
22,0.8333333333333334,7.7660815536595456,2123.0,0.530788048823762
23,0.8484848484848485,7.572997440478737,2123.0,0.5389582850019609
24,0.8636363636363636,7.374222725709184,2123.0,0.5464696891746952
25,0.8787878787878788,7.170995667583606,2123.0,0.5538805725103415
26,0.8939393939393939,6.964472573747153,2123.0,0.5609381885716028
27,0.9090909090909092,6.755726133287831,2123.0,0.5679302908187747
28,0.9242424242424243,6.531684680847979,2123.0,0.5748199633746136
29,0.9393939393939394,6.321272902588519,2123.0,0.5809064183540414
30,0.9545454545454546,6.111308311464669,2123.0,0.5869761325457229
31,0.9696969696969697,5.90248547686986,2123.0,0.5925007342901917
32,0.9848484848484849,5.695446282071338,2123.0,0.5980382009207137
33,1.0,5.490729120176796,2123.0,0.603329719525958
34,1.0151515151515151,5.2754792824707994,2123.0,0.6085417361775343
35,1.0303030303030303,5.077056386623116,2123.0,0.6133707725775223
36,1.0454545454545454,4.882268216427497,2123.0,0.6179905370541187
37,1.0606060606060606,4.691429233512614,2123.0,0.6224118673936476
38,1.0757575757575757,4.5048049068927005,2123.0,0.6266450403433326
39,1.0909090909090908,4.322615910261568,2123.0,0.6306997972604421
40,1.106060606060606,4.133364462552163,2123.0,0.6346967276842598
41,1.121212121212121,3.960871596612865,2123.0,0.6386973379337474
42,1.1363636363636362,3.7932527669196285,2123.0,0.6422666793313143
43,1.1515151515151514,3.630584361895839,2123.0,0.6456921583327588
44,1.1666666666666667,3.472915757192069,2123.0,0.6489811735703582
45,1.1818181818181819,3.3202719173056,2123.0,0.6521407260111388
46,1.196969696969697,3.1629907591150532,2123.0,0.655548747424364
47,1.2121212121212122,3.020724625569324,2123.0,0.6584672777659748
48,1.2272727272727273,2.8834342040315035,2123.0,0.6612755061079182
49,1.2424242424242424,2.7510698766015573,2123.0,0.6639790157463954
50,1.2575757575757576,2.6235688916188855,2123.0,0.666583085117903
51,1.2727272727272727,2.500860257566009,2123.0,0.669383918334337
52,1.2878787878787878,2.3751608562276583,2123.0,0.6718770889213772
53,1.3030303030303032,2.2620766896729796,2123.0,0.6742118527190482
54,1.3181818181818183,2.1535015979631997,2123.0,0.6767600077900245
55,1.3333333333333335,2.0493320492969005,2123.0,0.6789388797914334
56,1.3484848484848486,1.949451980512097,2123.0,0.681044667472962
57,1.3636363636363638,1.853747043648379,2123.0,0.6830809094949283
58,1.378787878787879,1.756136086174432,2123.0,0.6854148406230772
59,1.393939393939394,1.66869143952777,2123.0,0.6873231481084355
60,1.4090909090909092,1.5850562755277708,2123.0,0.6891715662693546
61,1.4242424242424243,1.5051105539101173,2123.0,0.6912640467915123
62,1.4393939393939394,1.4287358259364507,2123.0,0.693002806936666
63,1.4545454545454546,1.3558053913349934,2123.0,0.6946896655687423
64,1.4696969696969697,1.2816720945353108,2123.0,0.6966953109286695
65,1.4848484848484849,1.2154838907229015,2123.0,0.6982874113210817
66,1.5,1.1523738096490985,2123.0,0.6998344571835806
67,1.5151515151515151,1.0922257662963848,2123.0,0.7013384465278178
68,1.5303030303030303,1.0349262680710885,2123.0,0.7031088697398914
69,1.5454545454545454,0.9803670669322102,2123.0,0.7045341375928412
70,1.5606060606060606,0.9250626681850111,2123.0,0.7059894022746799
71,1.5757575757575757,0.8758134318766088,2123.0,0.7073416270590537
72,1.5909090909090908,0.8289752616945075,2123.0,0.7089708411960881
73,1.6060606060606062,0.7844460529278052,2123.0,0.7102572770266244
74,1.6212121212121213,0.7421258217619017,2123.0,0.7115119931797356
75,1.6363636363636365,0.7019192199287342,2123.0,0.7127362718333543
76,1.6515151515151516,0.6637358752917448,2123.0,0.7142463067825996
77,1.6666666666666667,0.6251351248545558,2123.0,0.7154890649450495
78,1.6818181818181819,0.5908495138488125,2123.0,0.7166319300747825
79,1.696969696969697,0.5583199833238137,2123.0,0.7177488930180456
80,1.7121212121212122,0.5274678859436064,2123.0,0.7191590890724464
81,1.7272727272727273,0.49821465146060856,2123.0,0.7202288440278098
82,1.7424242424242424,0.4704848063955137,2123.0,0.7212754816129938
83,1.7575757575757576,0.44250477323406195,2123.0,0.7223807635809685
84,1.7727272727272727,0.4176999344785362,2123.0,0.7237058308273763
85,1.7878787878787878,0.39420827223108074,2123.0,0.7246909734916784
