,Eg,Pgen,Trad,eff
66,1.5,0.54359837138082,2123,0.2225324854306242
67,1.5151515151515151,0.5152937520999199,2123,0.21451566204976716
68,1.5303030303030303,0.4883286201319983,2123,0.20660914974018169
69,1.5454545454545454,0.46265152291777656,2123,0.19881281601445705
70,1.5606060606060606,0.4366226275452459,2123,0.19065697629688916
71,1.5757575757575757,0.41344185615770257,2123,0.18316054337688342
72,1.5909090909090908,0.39139243834227355,2123,0.17581662890451993
73,1.6060606060606062,0.37042879489821273,2123,0.16862517621282955
74,1.6212121212121213,0.35050254563688893,2123,0.16161121192354833
75,1.6363636363636365,0.3315686458201838,2123,0.15477105617193448
76,1.6515151515151516,0.31358543555375673,2123,0.1481038312553716
77,1.6666666666666667,0.29540222683809303,2123,0.1412022828801206
78,1.6818181818181819,0.2792487277226203,2123,0.13492570258584544
79,1.696969696969697,0.2639214525137122,2123,0.12883439233952468
80,1.7121212121212122,0.24938095226246945,2123,0.1229403010450331
81,1.7272727272727273,0.23559121676053305,2123,0.1172345711633247
82,1.7424242424242424,0.22251816354874004,2123,0.11172700029373732
83,1.7575757575757576,0.20932405424189351,2123,0.10606430224880889
84,1.7727272727272727,0.19762546952047572,2123,0.10095081045433088
85,1.7878787878787878,0.1865433744606544,2123,0.09603076311919197
86,1.803030303030303,0.1760484248537019,2123,0.09129612932198601
87,1.8181818181818181,0.16611233041746465,2123,0.08674994348067802
88,1.8333333333333335,0.1567070345930038,2123,0.08238386014866153
89,1.8484848484848486,0.14723149010768036,2123,0.07792694298206101
90,1.8636363636363638,0.13884245471003584,2123,0.0739275709175214
91,1.878787878787879,0.1309085577793625,2123,0.07010158409999682
92,1.893939393939394,0.12340563633058234,2123,0.06644219371205805
93,1.9090909090909092,0.11631314837088352,2123,0.06294441774190127
94,1.9242424242424243,0.10960900627046301,2123,0.059605627576941995
95,1.9393939393939394,0.10286468572298586,2123,0.05621235648007099
96,1.9545454545454546,0.09690224428169687,2123,0.05318409458841286
97,1.9696969696969697,0.09127093366596235,2123,0.05030020509398036
98,1.9848484848484849,0.08595268859823245,2123,0.04755363344572562
99,2.0,0.08093184566865627,2123,0.044941330934786486
