,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
47,30.676380430900537,1.614546338468451,1.2550488650983753,2.928447351896209,0.003943995786207534,1.1150013867755364,31.931429295998917,0.047327949434490396,0.024605757377597983,1.7375682625223763,1.2121212121212122
48,30.861982837908073,1.6243148862056895,1.196599528901584,2.7920655674370294,0.003724040521610658,1.0561678067777192,32.05858236680966,0.0446884862593279,0.02195277657139326,1.6655324573069779,1.2272727272727273
49,31.040003161151176,1.633684376902695,1.1405395529265057,2.6612589568285134,0.003518850793780505,1.000193223592433,32.18054271407768,0.042226209525366064,0.01957632798364652,1.5957443449332873,1.2424242424242424
50,31.210677307802655,1.642667226726457,1.0867944754340002,2.535853776012667,0.0033273640370159014,0.9469561005558342,32.29747178323665,0.039928368444190815,0.017448834789736297,1.52819310818589,1.2575757575757576
51,31.37423927632022,1.6512757513852765,1.0352904477952318,2.4156777115222074,0.0031485975308096488,0.8963388156008292,32.40952972411545,0.03778317036971579,0.015545304280143646,1.462861823740709,1.2727272727272727
52,31.541127094662276,1.6600593207717003,0.9827406197553584,2.2930614460958365,0.0029459670932188045,0.8454237031213856,32.523867714417634,0.03535160511862566,0.013742432308827691,1.3955977384537788,1.2878787878787878
53,31.690721379533155,1.667932704185957,0.9356374941490238,2.1831541530143888,0.0027926014795559067,0.7998389754785701,32.62635887368218,0.03351121775467088,0.012231620068910445,1.3347797382326814,1.3030303030303032
54,31.83390449226933,1.6754686574878612,0.8905542421361959,2.0779598983177903,0.002649230533702815,0.756539258701012,32.72445873440552,0.03179076640443378,0.010882130746341609,1.2760985119323003,1.3181818181818183
55,31.970898318486185,1.6826788588676955,0.8474208723908611,1.9773153689120093,0.0024507301007312067,0.716241530754379,32.81831919087705,0.02940876120877448,0.009690225541991832,1.2195241213061327,1.3333333333333335
56,32.10192091704281,1.6895747851075178,0.8061686077861118,1.8810600848342605,0.0023278363806861087,0.6771706780555347,32.908089524828924,0.027934036568233307,0.008613840008926454,1.16501369382088,1.3484848484848486
57,32.227186263772744,1.696167698093304,0.766729965570286,1.7890365863306674,0.0022128405082405566,0.6400906958475133,32.99391622934303,0.026554086098886678,0.0076538465329102235,1.1125251173431165,1.3636363636363638
58,32.35469301872475,1.7028785799328832,0.7265866245567109,1.6953687906323252,0.0020282731666098714,0.6035243140783747,33.08127964328146,0.024339277999318454,0.006755701056064518,1.0587212243319577,1.378787878787879
59,32.468719402778795,1.7088799685673068,0.6906882153951509,1.611605835922019,0.0019311194969902064,0.5702232725863875,33.159407618173944,0.023173433963882478,0.005997788327202955,1.010280221547556,1.393939393939394
60,32.57761710600126,1.7146114266316468,0.6564052281510736,1.5316121990191716,0.0018401050973991687,0.5386462922536037,33.234022334152336,0.022081261168790025,0.005322815176526985,0.9637217253228515,1.4090909090909092
61,32.68158154392368,1.7200832391538792,0.6236760548099954,1.4552441278899892,0.001706924689254256,0.5093223471306714,33.30525759873367,0.02048309627105107,0.004728195542186329,0.9190035642568262,1.4242424242424243
62,32.78080323538855,1.7253054334415043,0.5924406355948086,1.3823614830545534,0.0016286738378154936,0.4809238440393571,33.37324387098335,0.019544086053785922,0.004192945003033446,0.8760719341205615,1.4393939393939394
63,32.875467722380215,1.730287774862118,0.5626404838034562,1.3128277955413978,0.0015119899366679342,0.4545693567936542,33.438108206183664,0.01814387924001521,0.0037217757412489733,0.8348807938298117,1.4545454545454546
64,32.971623407907536,1.7353486004161878,0.5323715636886848,1.2422003152735976,0.0014320326660049025,0.42750901140546793,33.50399497159622,0.017184391992058828,0.003272418236077717,0.7928024609739882,1.4696969696969697
65,33.05743596183057,1.7398650506226634,0.5053591411157904,1.1791713292701775,0.0013308863546009327,0.40392261193949963,33.56279510294636,0.015970636255211192,0.0029025003517844294,0.7550446943690814,1.4848484848484849
66,33.13922876684809,1.74416993509727,0.47961259121097854,1.11909604615895,0.001273756517665214,0.38109663454082876,33.61884135805907,0.015285078211982567,0.00257017411933306,0.7188704027691405,1.5
67,33.21716672783276,1.748271933043831,0.45507994593141193,1.0618532071732945,0.0011847853280125106,0.3599413170588575,33.67224667376417,0.014217423936150126,0.002278076524122074,0.6842316043261522,1.5151515151515151
68,33.29140966717425,1.7521794561670674,0.4317108417909597,1.007325297512239,0.0011023435587152223,0.339901741194195,33.72312050896521,0.013228122704582668,0.002018486903012455,0.6510746031517337,1.5303030303030303
69,33.36211235175854,1.7559006500925562,0.40945651106676223,0.9553985258224451,0.0010571411916796812,0.32051714498181694,33.7715688628253,0.012685694300156175,0.0017855961861520902,0.6193529491626402,1.5454545454545454
70,33.43379503430108,1.7596734228579527,0.38689415212856965,0.9027530216333293,0.0009774417403269836,0.3014362327185715,33.82068918642965,0.011729300883923804,0.001568473085112959,0.5870415732053941,1.5606060606060606
71,33.49765014206773,1.7630342180035659,0.3667959287247902,0.8558571670245106,0.0009107493132075591,0.28450203682487507,33.86444607079252,0.01092899175849071,0.001388349725201554,0.5581270394027358,1.5757575757575757
72,33.55840856327912,1.7662320296462712,0.3476727228377625,0.8112363532881125,0.0008754395624889975,0.2681290351627429,33.90608128611688,0.01050527474986797,0.0012269626421176746,0.530499641170895,1.5909090909090908
73,33.61620502194602,1.7692739485234765,0.3294820909070295,0.7687915454497356,0.0008164467512793327,0.2529819113664155,33.94568711285305,0.009797361015351991,0.0010853937138090189,0.5041104326028797,1.6060606060606062
74,33.6711694883776,1.7721668151777703,0.312183088831577,0.7284272072736797,0.0007616707365301116,0.2386524983145593,33.983352577209175,0.00914004883836134,0.0009598675265244339,0.47891312185770446,1.6212121212121213
75,33.72342726336934,1.7749172243878613,0.2957362452527554,0.6900512389230959,0.0007107983769140336,0.2250993673246278,34.01916350862209,0.008529580522968403,0.0008486053520898409,0.45486288734649577,1.6363636363636365
76,33.773099068224845,1.7775315299065726,0.28010353301310603,0.653574910363914,0.0006850964667644415,0.2120023427138682,34.05320260123795,0.008221157601173297,0.000749068756312629,0.43191724482579547,1.6515151515151516
77,33.823362896188,1.780176994536212,0.2642847671671735,0.6166644567234048,0.0006366189323222022,0.19912216036072797,34.08764766335517,0.007639427187866425,0.0006564348167381479,0.40860981542575003,1.6666666666666667
78,33.86805376539227,1.7825291455469632,0.2502201275861859,0.5838469643677672,0.000595024058640008,0.1877224177389097,34.11827389297846,0.007140288703680096,0.0005798322228652554,0.387809401643672,1.6818181818181819
79,33.91050134364656,1.7847632286129784,0.23686168418352344,0.5526772630948881,0.0005563357525033925,0.17694892388530625,34.14736302783008,0.00667602903004071,0.0005120266480698355,0.36798394777896787,1.696969696969697
80,33.950808748628035,1.7868846709804245,0.22417696005956722,0.5230795734723235,0.000520341741710383,0.1667691667553232,34.17498570868761,0.0062441009005245966,0.0004520269570245633,0.3490939371177407,1.7121212121212122
81,33.98907503630881,1.7888986861215181,0.21213475866411055,0.49498110354959124,0.0004868457129720767,0.1571521860253696,34.20120979497292,0.0058421485556649205,0.00039895110525740705,0.33110097215032724,1.7272727272727273
82,34.025395310623225,1.790810279506487,0.2007051291354002,0.46831196798260044,0.0004712797706888379,0.14786587296003417,34.226100439758625,0.005655357248266055,0.000351568660204504,0.31396788934340686,1.7424242424242424
83,34.06209475412726,1.792741829164594,0.18915635479192558,0.4413648278478264,0.0004398183233201003,0.1387396986246441,34.251251108919185,0.005277819879841204,0.0003075330614745963,0.2965999579585464,1.7575757575757576
84,34.09467826872461,1.7944567509855074,0.17890295637624373,0.4174402315445687,0.00041217746292417486,0.13067991918368274,34.273581225100855,0.0049461295550900985,0.0002712062801636999,0.28113079906270805,1.7727272727272727
85,34.12558394934595,1.7960833657550517,0.1691776783008771,0.3947479160353799,0.00038641389441422904,0.12307133308001598,34.29476162764683,0.004636966732970749,0.00023911049453716126,0.2664140918334417,1.7878787878787878
86,34.154891975241334,1.7976258934337561,0.15995527320843264,0.3732289708196761,0.00036239343515797316,0.1158899053434546,34.31484724844977,0.004348721221895678,0.0002107609861524965,0.25241718983301537,1.803030303030303
87,34.1826791381996,1.799088375694718,0.15121156113155013,0.35282697597361695,0.0003399918392450673,0.1091127931056533,34.33389069933116,0.004079902070940809,0.00018572748070967877,0.23910856147706805,1.8181818181818181
88,34.20901895303897,1.800474681738895,0.14292339462023504,0.33348792078054845,0.00031909404503214454,0.1027182929048708,34.351942347659204,0.003829128540385734,0.00016362817976991808,0.22645777711048987,1.8333333333333335
89,34.235598659891004,1.8018736136784754,0.13455985816966448,0.31397300239588377,0.00029903140784401594,0.09628714203931896,34.37015851806066,0.0035883768941281915,0.00014289711119240238,0.2136555549434002,1.8484848484848486
90,34.25916676645076,1.8031140403395154,0.12714404860746675,0.2966694467507558,0.00028094176360037964,0.0906188524882503,34.38631081505823,0.0033713011632045555,0.00012583218509422872,0.20227251915060634,1.8636363636363638
91,34.28149368219789,1.8042891411683115,0.12011887593280876,0.28027737717655377,0.00026404749094035077,0.08527327676272912,34.4016125581307,0.003168569891284209,0.00011077984105350789,0.1914607031905466,1.878787878787879
92,34.30264070878862,1.8054021425678237,0.11346504036678846,0.26475176085583974,0.0002482649119304,0.08023283188221425,34.41610574915541,0.0029791789431648,9.750612124402518e-05,0.1811939789972863,1.893939393939394
93,34.32266641031529,1.8064561268587014,0.10716410447625385,0.25004957711125897,0.00022506829914319213,0.0755903252945579,34.42983051479155,0.0027008195897183056,8.59118779475432e-05,0.17144745204989206,1.9090909090909092
94,34.34162671439427,1.8074540375997004,0.10119846129447906,0.23612974302045114,0.0002117200038428078,0.07110496884063584,34.442825175688746,0.0025406400461136934,7.558473521210653e-05,0.1621968293946467,1.9242424242424243
95,34.36073684334543,1.808459833860287,0.09518575266317204,0.22210008954740143,0.0001992011689041341,0.06659456291033221,34.4559225960086,0.002390414026849609,6.590960126147298e-05,0.15285000184005398,1.9393939393939394
96,34.37766176519446,1.8093506192207627,0.08986065156128684,0.2096748536430026,0.00018758781743498094,0.06262659299707603,34.46752241675574,0.0022510538092197713,5.7960788559507095e-05,0.1445516582307123,1.9545454545454546
97,34.393677391378,1.8101935469146333,0.0848217020155109,0.19791730470285873,0.0001767222049454615,0.05888798434173895,34.47849909339351,0.002120666459345538,5.095994499613256e-05,0.13668097175183266,1.9696969696969697
98,34.40882992393728,1.8109910486282796,0.08005436022043393,0.1867935071810125,0.0001665530149930808,0.0553659890852437,34.48888428415772,0.00199863617991697,4.479544671622021e-05,0.12921753345414252,1.9848484848484849
99,34.4231634064439,1.8117454424444175,0.07554476213451666,0.17627111164720555,0.00015703262107933508,0.05204853099364899,34.49870816857842,0.0018843914529520212,3.936862128776098e-05,0.12214178795823744,2.0
