,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,35.9159448941595,0.0,21.439375552351166,50.02520962215272,1.0456126022697383,18.57056233635886,6.128988289077869,57.355320446510675,12.54735122723686,5.52185960444119,6.210835562768205,0.5
1,37.842585884795916,0.0,20.86133614918049,48.67645101475448,0.9696384039647397,17.636336775368445,6.124346253735659,58.703922033976404,11.635660847576876,5.761810183748373,6.548658550360384,0.5151515151515151
2,39.76969006525502,0.0,20.283238161728477,47.32755571069978,0.8850707513788059,16.742226468495097,6.124633201841268,60.052928226983504,10.62084901654567,6.065714705584386,6.889061566854548,0.5303030303030303
3,41.6933342094575,0.0,19.706254442082283,45.981260364858656,0.8123459556402725,15.887050928166616,6.100098151171234,61.39958865153978,9.748151467683268,6.203071636946811,7.230542225250456,0.5454545454545454
4,43.737226683600404,0.0,19.0932827923172,44.55099318207346,0.7242761741425237,15.069555635110595,6.033735258531552,62.8305094759176,8.691314089710282,6.438858848659711,7.593253175918802,0.5606060606060606
5,45.64219178881536,0.0,18.522046831117184,43.21810927260677,0.650949003496955,14.288696927858977,6.00590088324714,64.16423861993255,7.8113880419634585,6.531702657685469,7.929471758354763,0.5757575757575758
6,47.53299009908973,0.0,17.95512390954898,41.89528912228096,0.5751093388816603,13.543184068614995,5.983401520086258,65.48811400863872,6.901312066579923,6.633638854794462,8.258643273323656,0.5909090909090909
7,49.406574252378356,0.0,17.393423835162814,40.58465561537991,0.5051949236174315,12.831821527487836,5.952226942894308,66.79999808754117,6.062339083409177,6.655828288436694,8.577244849534459,0.6060606060606061
8,51.26011669755241,0.0,16.837790487697305,39.28817780462704,0.43581115630975376,12.1534205519663,5.926149394730285,68.09790718524972,5.229733875717045,6.661968653091435,8.881094172812222,0.6212121212121212
9,53.09100827862916,0.0,16.28900227078188,38.00767196515771,0.37842600601024856,11.50680257733609,5.878706317942644,69.38001054941104,4.541112072122982,6.5368313961118965,9.16579359563385,0.6363636363636364
10,55.01630026706974,0.0,15.711976034168393,36.66127741305959,0.31942819848945575,10.890750269709349,5.792541144678046,70.72827630123813,3.8331383818734683,6.382433206519698,9.442986211789572,0.6515151515151515
11,56.79303413385902,0.0,15.17952474453765,35.41889107058785,0.2743859515854864,10.304240573005979,5.731353474394572,71.97255887839665,3.2926314190258372,6.142877146378752,9.673402506197222,0.6666666666666667
12,58.540443261247546,0.0,14.65590792884275,34.19711850063308,0.2344171278218134,9.746066499338768,5.663872932972903,73.1963511900903,2.8130055338617606,5.8683022083371235,9.871454198300711,0.6818181818181819
13,60.2567678643175,0.0,14.141649567371362,32.99718232386651,0.20197826718818196,9.215117463471353,5.578902661057344,74.39841743168887,2.4237392062581837,5.543087719600816,10.034357006290634,0.696969696969697
14,61.94044282714629,0.0,13.637215374236058,31.820169206550805,0.1732022319862281,8.71030511778363,5.489231171415199,75.57765820138236,2.0784267838347374,5.208552393638778,10.160451507892232,0.7121212121212122
15,63.59009072053286,0.0,13.14301490264437,30.667034772836864,0.15216317356086953,8.230564902496187,5.373304403261165,76.73310562317722,1.8259580827304345,4.835819527750811,10.249224683037397,0.7272727272727273
16,65.31086410381421,0.0,12.62754729627125,29.464277024632914,0.13233660314325665,7.774815845927623,5.215682105931745,77.93841140008547,1.58803923771908,4.450131583969796,10.303271647941415,0.7424242424242424
17,66.88658965435248,0.0,12.155565455568556,28.362986062993297,0.11551446823815745,7.342145262428671,5.0961437615349245,79.04215510992104,1.3861736188578895,4.105812214563264,10.317196737370391,0.7575757575757576
18,68.42515381098082,0.0,11.694747346054378,27.28774380746021,0.10361172537045568,6.931506446299515,4.954992662992579,80.1199011570352,1.243340704445468,3.7569076178468888,10.297384650505306,0.7727272727272727
19,69.92586203005648,0.0,11.24529831349364,26.239029398151825,0.0912930305153843,6.541941004039676,4.823532575555465,81.17116034355013,1.0955163661846117,3.4406281918893526,10.246118229967337,0.7878787878787878
20,71.38816667146199,0.0,10.807379802609015,25.217219539421038,0.08280698923487285,6.172518823389941,4.673114231138658,82.195546474071,0.9936838708184743,3.1292452862066016,10.165850338632488,0.803030303030303
21,72.81165848381936,0.0,10.381111911901586,24.222594461103697,0.07499134916481089,5.822338435706681,4.524008771968577,83.19277039572094,0.8998961899777307,2.8422132371639326,10.059146477121967,0.8181818181818181
22,74.28695692747779,0.0,9.939358650504106,23.19183685117625,0.06647505343756871,5.490494957211138,4.352169116200387,84.22631557798191,0.7977006412508244,2.565811339611985,9.919185743464345,0.8333333333333334
23,75.629486937736,0.0,9.53738553860895,22.253899590087553,0.06104648188569112,5.176222766838964,4.1988306927133685,85.16687247634496,0.7325577826282934,2.3190379072834255,9.766203958737808,0.8484848484848485
24,76.93272281948325,0.0,9.147200276710645,21.34346731232484,0.05601072149655917,4.878660212030183,4.04814648490177,86.07992309619388,0.67212865795871,2.093835880901779,9.594685355035836,0.8636363636363636
25,78.19673137016186,0.0,8.768780823820526,20.46048858891456,0.05134562008655592,4.597021416310111,3.9002970688909016,86.96551219398239,0.6161474410386709,1.888607697035485,9.407069345552836,0.8787878787878788
26,79.42167578369529,0.0,8.40207637742045,19.604844880647715,0.047029442901481505,4.330549068326599,3.755439497429094,87.82375216111575,0.5643533148177782,1.7018352818079707,9.205638275364793,0.8939393939393939
27,80.60780788660168,0.0,8.047009697960375,18.77635596190754,0.043040999085469885,4.078514112202344,3.6137087095579443,88.65481758456205,0.5164919890256385,1.532081676064007,8.992518475972139,0.9090909090909092
28,81.83061221190047,0.0,7.6809846129071895,17.922297430116778,0.03935297030957155,3.840190802453764,3.448504605953963,89.51159682480767,0.47223564371485865,1.3674710321278245,8.754542375556795,0.9242424242424243
29,82.93767034054483,0.0,7.349623145513083,17.14912067286386,0.036650020567154266,3.6149646175882415,3.307680524761161,90.2872934860579,0.4398002468058512,1.226614323628099,8.523410939513353,0.9393939393939394
30,84.0071633721117,0.0,7.02952099004464,16.402215643437493,0.03349281047350683,3.402153118024533,3.17715071854993,91.03668436215634,0.401913725682082,1.1012837159353739,8.286221554772066,0.9545454545454546
31,85.03962898128339,0.0,6.720515717451056,15.681203340719131,0.031173826457995598,3.2011358958053178,3.043944667521831,91.76014469873444,0.37408591749594716,0.9863130927223086,8.044549940715731,0.9696969696969697
32,86.0356582606406,0.0,6.422428997111027,14.985667659925728,0.02901189791689277,3.0113183219415203,2.914723976790899,92.45808725775164,0.34814277500271323,0.8826994276675152,7.799771260606189,0.9848484848484849
33,86.99588967618668,0.0,6.135068403929531,14.315159609168905,0.02699719475493337,2.8321309210530234,2.789496904810683,93.1309580801162,0.32396633705920047,0.789408155927809,7.553160095563256,1.0
34,87.98144630594497,0.0,5.840142047214977,13.626998110168278,0.025198090142323618,2.6630103646195034,2.6472752261884636,93.82158835315994,0.3023770817078834,0.699766921988517,7.289370425521589,1.0151515151515151
35,88.8698913764054,0.0,5.574287676832229,13.006671245941867,0.023457728700995346,2.5034796598132782,2.530863015995799,94.44417905323763,0.28149274441194416,0.6249102768184506,7.042467820201401,1.0303030303030303
36,89.72473329866597,0.0,5.318498970928477,12.409830932166447,0.021836635674227004,2.3530142675538523,2.4183707602545046,95.04323226959444,0.26203962809072406,0.557695237238925,6.796874403354211,1.0454545454545454
