,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,21.934380631790273,1.1544410858836995,13.782455712225751,32.15906332852675,0.4267851584045121,11.938218644802125,4.812928160564328,35.71683634401602,5.121421900854145,4.353922006389901,5.505787457511738,0.5
1,23.111007808214648,1.2163688320112984,13.410858953044604,31.292004223770743,0.38211166625964393,11.337645069879716,4.808228925118049,36.521866761259254,4.585339995115727,4.405210830844099,5.7734677365535045,0.5151515151515151
2,24.28791786128075,1.2783114663831987,13.039224532539736,30.424857242592715,0.3365276801115374,10.762859872603993,4.805294509166381,37.32714239382049,4.038332161338448,4.448556825398203,6.033286193974154,0.5303030303030303
3,25.462714820775833,1.3401428853039925,12.668306427052897,29.559381663123425,0.29782119206359475,10.213104168107112,4.785073608240755,38.13102124782873,3.5738543047631373,4.407394086337837,6.28213430361099,0.5454545454545454
4,26.71094915319882,1.4058394291157288,12.274253223632487,28.6399241884758,0.2558989036926478,9.687571479713956,4.73412435683409,38.9852023768313,3.070786844311774,4.359936537315567,6.531606066607764,0.5606060606060606
5,27.87433855674081,1.467070450354781,11.907030105718192,27.78307024667578,0.22405398999682974,9.18559088219506,4.700215866384248,39.781368662459,2.688647879961957,4.237574919963702,6.7469867081739805,0.5757575757575758
6,29.0290760962298,1.5278461103278858,11.542579656138633,26.932685864323478,0.1928248016018109,8.706332615538212,4.669003560561759,40.571655752368436,2.3138976192217307,4.109265042617045,6.941362224782919,0.5909090909090909
7,30.173300704131073,1.588068458112163,11.181486751176099,26.09013575274423,0.16905226965147446,8.249028124813611,4.614073973175811,41.35478745530717,2.0286272358176936,3.917133985137341,7.1122201641483,0.6060606060606061
8,31.305285554576653,1.647646608135615,10.82429388494827,25.25668573154596,0.14753221991778992,7.812913211978337,4.554098405008197,42.129579439524925,1.770386639013479,3.7140778252689013,7.257677430359254,0.6212121212121212
9,32.423437198734234,1.7064966946702242,10.471501459788351,24.433503406172818,0.12981635114013446,7.397230228287486,4.48113846911343,42.89493865852259,1.5577962136816135,3.4909084565733117,7.376613687376844,0.6363636363636364
10,33.59924052024616,1.7683810800129576,10.100556021965398,23.56796405125259,0.11269396235841674,7.001196601956011,4.373894926843491,43.699796542211566,1.3523275483010007,3.254030187030478,7.473820824763194,0.6515151515151515
11,34.684317274606755,1.8254903828740414,9.758265907202777,22.769287116806478,0.09977543187617821,6.624154654075274,4.28633543169412,44.44258318180953,1.1973051825141385,3.024371531121091,7.537344885525673,0.6666666666666667
12,35.75148499169047,1.881657104825816,9.421655097113197,21.983861893264127,0.08926581279627192,6.265328463860637,4.1884993949314495,45.17314008880366,1.071189753555263,2.7946638741092893,7.574914594011214,0.6818181818181819
13,36.7996689457082,1.9368246813530647,9.091060436167306,21.212474351057047,0.07966176654871354,5.924004083660156,4.088899840399885,45.8907293818755,0.9559411985845625,2.576355212730321,7.58761224913341,0.696969696969697
14,37.8279132980072,1.990942805158276,8.766781312008897,20.455823061354096,0.07192880075906254,5.599481861432333,3.9806144317916825,46.594694610016106,0.8631456091087504,2.3638000976062665,7.576852260655999,0.7121212121212122
15,38.83537683289685,2.043967201731415,8.449081008842812,19.71452235396656,0.06577200755821144,5.291077437318979,3.864624016016952,47.284457841739666,0.7892640906985372,2.159615962374426,7.54416883999946,0.7272727272727273
16,39.88627772054368,2.0992777747654587,8.117708976174374,18.941320944406876,0.058803278869568716,4.998095900953472,3.7291141401123054,48.00398669671806,0.7056393464348246,1.9626182750984285,7.487050002938278,0.7424242424242424
17,40.848595824622414,2.1499260960327606,7.814292078579786,18.233348183352835,0.05365453818803468,4.719950525847004,3.6141568488293117,48.662887903202204,0.6438544582564162,1.7872858055032956,7.41444600672877,0.7575757575757576
18,41.78821893456329,2.1993799439243857,7.518051865320672,17.542121019081566,0.0496571838825304,4.455968429763975,3.4934710599688645,49.30627079988396,0.5958862065903647,1.6219646196634634,7.325173519212366,0.7727272727272727
19,42.70472288264164,2.247616993823246,7.229120344388769,16.867947470240463,0.0452223905163207,4.205533502596936,3.380350064190638,49.933843227030415,0.5426686861958484,1.4732053735723063,7.220967453168411,0.7878787878787878
