,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,29.801682846701397,2.9074812533367225,19.52514559231981,45.55867304874622,0.8792321311661233,16.912476413469673,5.820637657054665,49.326828439021206,10.550785573993481,5.31866537078425,6.076875902278031,0.5
1,31.40033614488423,3.0634474287691935,18.99871685014652,44.33033931700854,0.8115076839411219,16.061663848996265,5.813261942360858,50.39905299503074,9.738092207293462,5.502989297125462,6.402824337291365,0.5151515151515151
2,32.99937378033661,3.219451100520645,18.472234754431287,43.10188109367301,0.7372331359072256,15.247384819522319,5.810069432238911,51.471608534767896,8.846797630886707,5.730468598720152,6.729927476397689,0.5303030303030303
3,34.595540409514136,3.375174674098941,17.946767438324933,41.875790689424846,0.6660561138994606,14.468564238151739,5.797439271856023,52.54230784783907,7.992673366793527,5.89527688908752,7.055780809636572,0.5454545454545454
4,36.29148452198748,3.5406326362914617,17.388525400146023,40.573225933674046,0.5908694875528974,13.724059596261435,5.7320742327750684,53.6800099221335,7.090433850634769,6.0365083471754915,7.399280419274384,0.5606060606060606
5,37.8721519961956,3.6948440971898147,16.868292649767433,39.35934951612402,0.5222697801716111,13.012920416442997,5.715209828725207,54.740444645963024,6.267237362059333,6.127392500219348,7.714319628505519,0.5757575757575758
6,39.441064403649456,3.8479087223072646,16.351987846196394,38.154638307791586,0.45894694309865497,12.333971205345797,5.689819207990658,55.79305224984585,5.50736331718386,6.145481415941698,8.019056218230919,0.5909090909090909
7,40.995693159413946,3.9995798204306294,15.840439564166136,36.96102564972098,0.40098392724467324,11.68612317681928,5.6563415203281595,56.83613272358008,4.811807126936079,6.096311943536374,8.309457954856422,0.6060606060606061
8,42.53369206927861,4.149628494563768,15.334416337010046,35.78030478635677,0.34404419099697686,11.068293716969311,5.627346147387862,57.868108406288655,4.128530291963722,6.030781960233648,8.581308478805251,0.6212121212121212
9,44.05289615500538,4.297843527317599,14.834627068033495,34.61412982541149,0.2971245192605194,10.479409490073937,5.578758679795252,58.887523223038876,3.5654942311262325,5.863133625169573,8.830209279985974,0.6363636363636364
10,45.650430102556676,4.453700497810408,14.309121031117643,33.38794907260783,0.25271282330814954,9.918361852771014,5.482575235492074,59.95955113367431,3.0325538796977947,5.635899858906887,9.065845422431915,0.6515151515151515
11,47.124696180118725,4.597531334645731,13.82421003520393,32.256490082142506,0.2159588162208357,9.384219093273302,5.4215767325466,60.94890621532266,2.5915057946500286,5.388043416663024,9.255186228788714,0.6666666666666667
12,48.57462970605897,4.738988264005754,13.347344720910359,31.143804348790837,0.18605980153852286,8.875881990469235,5.3438620660726635,61.92197442696933,2.2327176184622743,5.093862090776441,9.411420781471703,0.6818181818181819
13,49.99877047789202,4.877928827111418,12.87900228457035,30.051005330664147,0.16175986336713108,8.392339118518553,5.250773636857963,62.87777276246237,1.9411183604055733,4.771866413348671,9.533147938166254,0.696969696969697
14,51.39581982204877,5.01422632410232,12.419606858679268,28.979082670251625,0.14204419059672654,7.932599303695805,5.143656010906597,63.81542668072804,1.7045302871607186,4.436324813887425,9.619928064004355,0.7121212121212122
15,52.764634800251656,5.147769248805041,11.969531429193982,27.92890666811929,0.1242880876245773,7.495693036201884,5.033868274232618,64.73416622944563,1.4914570514949275,4.111319532316141,9.672280686249143,0.7272727272727273
16,54.192467000426795,5.287069951261151,11.500087716247029,26.833538004576404,0.10925894537008551,7.080635859684085,4.875958047859835,65.69255471667383,1.311107344441026,3.7651388125775718,9.691438994643804,0.7424242424242424
17,55.499944034623425,5.4146286863047255,11.070247111321361,25.83057659308318,0.09645264185439296,6.686596578283254,4.753819069250161,66.57019114594478,1.1574317022527154,3.459451596498375,9.67682500494428,0.7575757575757576
18,56.776585959825745,5.539179118031782,10.65057347587095,24.851338110365546,0.08621596579746203,6.31262194216563,4.62170795325325,67.4271594356967,1.0345915895695446,3.1634342403467004,9.632766419232961,0.7727272727272727
19,58.02181647017782,5.660665021480764,10.241253821217422,23.896258916173984,0.07810348993223454,5.957839128678991,4.480853187152543,68.26307029139524,0.9372418791868146,2.8806731032892925,9.561548127934108,0.7878787878787878
20,59.23518115477262,5.779042063880256,9.842435177376068,22.96568208054416,0.07064014291301192,5.621401071301553,4.340950628660711,69.07761633214868,0.8476817149561432,2.6194802461714497,9.465528276541288,0.803030303030303
21,60.41634043240725,5.8942771153568065,9.454226919767514,22.059862812790865,0.06378921383162238,5.302486789661441,4.202279217371569,69.87056735217477,0.7654705659794687,2.3787106817809383,9.347126344165824,0.8181818181818181
22,61.640486879109545,6.013706036986298,9.051915913851953,21.121137132321223,0.05827088528962357,5.000272193174428,4.026844610503947,70.6924027929615,0.6992506234754828,2.137653656347674,9.198845163530068,0.8333333333333334
23,62.754467137621425,6.1223870378167256,8.68583325837601,20.26694426954402,0.05338949073556938,4.714060019799771,3.884968229390118,71.44030039599743,0.6406738888268326,1.9321775016147382,9.041675139176991,0.8484848484848485
24,63.83584262521408,6.22788708538674,8.330485966290052,19.43780058801012,0.04887293394538766,4.443065550241774,3.7455476614127545,72.16632859150414,0.5864752073446519,1.7446171031814215,8.869222131884131,0.8636363636363636
25,64.88466876786049,6.330211587108342,7.985853964550837,18.63365925061862,0.04469949906089818,4.186573075568136,3.6087499846374334,72.87052273241133,0.536393988730778,1.5736570908429264,8.683585611778447,0.8787878787878788
26,65.90108097766144,6.429373753918192,7.651890986579339,17.854412302018456,0.0408480198463656,3.943892901511724,3.474720512124444,73.55297196424078,0.49017623815638717,1.4180449572383018,8.486729673141236,0.8939393939393939
27,66.88528821066829,6.525393971772518,7.328526689213913,17.099895608165795,0.03797174853125781,3.714361066469991,3.337018102473516,74.21381489988221,0.4556609823750938,1.2743402201883745,8.280543488127563,0.9090909090909092
28,67.8999246567793,6.6243828933443245,6.995182415326191,16.32209230242778,0.03464853845837557,3.4973166236632487,3.184638885614912,74.8951070721055,0.4157824615005069,1.1374864805430311,8.052219312647704,0.9242424242424243
29,68.8185193182854,6.714001884710773,6.693406793235129,15.617949184215302,0.03220396540883241,3.292199919589291,3.0546748743752095,75.51192611152052,0.38644758490598896,1.0204153509397367,7.832007488996243,0.9393939393939394
30,69.70594389328792,6.800579892028091,6.401885187362082,14.937732103844857,0.029926921976595293,3.0983894467723423,2.928321797403689,76.10782908065,0.3591230637191435,0.9146791684224836,7.607291705550604,0.9545454545454546
31,70.56264452375538,6.884160441341989,6.120469671250068,14.281095899583493,0.027806917343297738,2.9153201908226998,2.805615353672585,76.68311419500544,0.33368300811957285,0.8192770863948785,7.3793933432304595,0.9696969696969697
32,71.38911167579346,6.964791383004241,5.848997836654685,13.64766161886093,0.02583396813305276,2.7424506146253127,2.6865767023688107,77.23810951244813,0.3100076175966331,0.733283427116174,7.149509289020946,0.9848484848484849
33,72.18587512416917,7.042524402357969,5.587294439292966,13.037020358350253,0.02399859632256433,2.579262088816146,2.571213687526852,77.77316956346215,0.28798315587077195,0.6558438981789751,6.918718931634944,1.0
34,73.00365247052814,7.122307558100308,5.318700792999353,12.410301850331823,0.02236089681526367,2.42524158206419,2.440299140413797,78.32235326352749,0.26833076178316406,0.581425056910007,6.672644412345403,1.0151515151515151
35,73.74085034446972,7.194229301899487,5.0765834199722075,11.845361313268485,0.020780678742082587,2.2799546901870924,2.333045763696805,78.81743376444193,0.24936814490499104,0.5192696033305397,6.4429424324069755,1.0303030303030303
36,74.45016560615497,7.263430790844388,4.843632991381291,11.301810313223013,0.019311306503063324,2.1429237079508305,2.2294010000538247,79.29379859753625,0.23173567803675987,0.4634518316399021,6.214986789038632,1.0454545454545454
37,75.1322416325963,7.329974793424031,4.619637233984602,10.779153545964073,0.01832201708481476,2.0137155509395486,2.125030705444738,79.75187886658091,0.21986420501777712,0.412755241734022,5.989465825743173,1.0606060606060606
