,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,9.632848827461224,0.5069920435505912,12.105590267238282,8.070393511492188,0.02824004476623825,2.9959243932432,1.869936223656545,21.738439094699505,0.33888053719485894,0.5249746276774557,2.3124376849538906,0.5
1,10.149584262440932,0.5341886453916285,11.77920444709084,7.852802964727228,0.026304091082864085,2.8452090246793387,1.833010943017968,21.92878870953177,0.31564909299436905,0.4890758116062647,2.343554001346424,0.5151515151515151
2,10.666443927412459,0.5613917856532878,11.452785547747398,7.6351903651649335,0.024512629787958495,2.7009653108868115,1.7940526340758438,22.11922947515986,0.2941515574555019,0.4543881634557771,2.3671200695030405,0.5303030303030303
3,11.18237559212405,0.5885460837960033,11.12699581176146,7.417997207840973,0.022857077306787384,2.563002807901165,1.7533372961664395,22.30937140388551,0.27428492768144863,0.42108522072464694,2.3834298780604857,0.5454545454545454
4,11.730558503113146,0.6173978159533241,10.780885748090533,7.187257165393689,0.021306530326161918,2.431119128480597,1.6989720235996746,22.511444251203677,0.255678363913943,0.38697519062170466,2.3932059284516076,0.5606060606060606
5,12.241480349502002,0.6442884394474744,10.45834144285581,6.972227628570541,0.01991387811973107,2.3051459023413314,1.6557129243170376,22.69982179235781,0.23896653743677287,0.3568751037962578,2.395613282559409,0.5757575757575758
6,12.74860258559425,0.6709790834523296,10.138232464641765,6.75882164309451,0.018629757370832035,2.1848748992326845,1.611453709477504,22.886835050236016,0.22355708844998445,0.3284304631882086,2.3918757253752965,0.5909090909090909
7,13.251107892564228,0.6974267311875916,9.821072529783004,6.5473816865220025,0.01744645965567868,2.0701132484651303,1.5664116859719142,23.07218042234723,0.20935751586814416,0.3016589783189167,2.3823937982422185,0.6060606060606061
8,13.748237906051578,0.7235914687395574,9.507338128946229,6.338225419297486,0.016356630219436306,1.9606691727202779,1.520789907152771,23.255576034997805,0.19627956263323568,0.27655499581320275,2.3675751507585625,0.6212121212121212
9,14.239292836444115,0.7494364650760068,9.197468782180769,6.1316458547871795,0.015353303350049783,1.8563525382416695,1.4747773594438411,23.436761618624885,0.18423964020059738,0.25309390049679825,2.3478291130542237,0.6363636363636364
10,14.755666461808106,0.7766140243056905,8.871655039292937,5.914436692861959,0.014482241526786826,1.7569669567765795,1.4178188259455369,23.627321501101044,0.17378689832144192,0.22958909621789758,2.3217926740737167,0.6515151515151515
11,15.232196003098133,0.8016945264788499,8.571010221826436,5.714006814550958,0.0136403660107815,1.6623473822369847,1.3717971328118788,23.80320622492457,0.16368439212937802,0.20939499340785322,2.293142547954081,0.6666666666666667
12,15.70086049218406,0.8263610785360038,8.275353726964424,5.51690248464295,0.01269086452123988,1.5722990954545504,1.3278106897318065,23.976214219148485,0.15229037425487857,0.19102345611702828,2.2607880045634463,0.6818181818181819
13,16.161187945323512,0.8505888392275541,7.984981416433616,5.323320944289077,0.011984318912578453,1.4866429295661436,1.2820714335728314,24.146169361757128,0.14381182695094144,0.17370342644790182,2.2251070088386804,0.696969696969697
14,16.612758590041494,0.8743557152653426,7.700156252381146,5.133437501587431,0.01133448070359757,1.4052033052261141,1.2366896101310254,24.31291484242264,0.13601376844317084,0.15773600276201985,2.1864603343215037,0.7121212121212122
15,17.0552029924472,0.8976422627603797,7.42110948610027,4.947406324066847,0.010736915178173921,1.3278084806986197,1.1917763418474139,24.476312478547467,0.12884298213808706,0.14304673562765727,2.1451948685768953,0.7272727272727273
16,17.5167236322721,0.921932822751164,7.130054384073159,4.753369589382107,0.00997349527812321,1.2542840665726094,1.14179845058373,24.646778016345262,0.11968194333747854,0.1289580017836185,2.098673631826547,0.7424242424242424
