,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,32.70916410003812,0.0,19.52514559231981,45.55867304874622,1.1698069624893892,16.912476413469673,5.427187479052028,52.23430969235793,14.037683549872673,3.9084500593026794,4.1030685845597805,0.5
1,34.46378357365342,0.0,18.99871685014652,44.33033931700854,1.1111661019338812,16.061663848996265,5.397263733379037,53.462500423799945,13.333993223206575,4.087824572198411,4.338427837294368,0.5151515151515151
2,36.218824880857255,0.0,18.472234754431287,43.10188109367301,1.0513118780183042,15.247384819522319,5.359175911147897,54.691059635288546,12.615742536219651,4.249884813497138,4.578381135267695,0.5303030303030303
3,37.97071508361308,0.0,17.946767438324933,41.875790689424846,0.9908781793853845,14.468564238151739,5.313453789205875,55.917482521938005,11.890538152624615,4.3901872930571635,4.822169037000068,0.5454545454545454
4,39.83211715827894,0.0,17.388525400146023,40.573225933674046,0.9185403445785733,13.724059596261435,5.218432670114858,57.22064255842496,11.022484134942879,4.6035549175599115,5.086154270216393,0.5606060606060606
5,41.56699609338541,0.0,16.868292649767433,39.35934951612402,0.8499129985172423,13.012920416442997,5.1724148801854355,58.43528874315284,10.198955982206908,4.788821292095556,5.336323946675878,0.5757575757575758
6,43.28897312595672,0.0,16.351987846196394,38.154638307791586,0.7739406029798168,12.333971205345797,5.132524548765629,59.64096097215312,9.287287235757802,5.038871379088781,5.5880433358537624,0.5909090909090909
7,44.99527297984457,0.0,15.840439564166136,36.96102564972098,0.7101151653617553,11.68612317681928,5.073632028423954,60.83571254401071,8.521381984341064,5.129241094436808,5.840532200338124,0.6060606060606061
8,46.68332056384237,0.0,15.334416337010046,35.78030478635677,0.6409561520794734,11.068293716969311,5.021248162309127,62.01773690085242,7.691473824953681,5.266338236004813,6.091994694040365,0.6212121212121212
9,48.35073968232298,0.0,14.834627068033495,34.61412982541149,0.5686790375824057,10.479409490073937,4.974980807120049,63.18536675035647,6.824148450988868,5.426101995269221,6.340810044377005,0.6363636363636364
10,50.104130600367085,0.0,14.309121031117643,33.38794907260783,0.5036866382516512,9.918361852771014,4.872411956845526,64.41325163148473,6.044239659019814,5.448239107752027,6.601009857967801,0.6515151515151515
11,51.722227514764455,0.0,13.82421003520393,32.256490082142506,0.43701496426315933,9.384219093273302,4.826942505453552,65.54643754996839,5.244179571157912,5.526716927954734,6.837417020039846,0.6666666666666667
12,53.313617970064726,0.0,13.347344720910359,31.143804348790837,0.37712133649912444,8.875881990469235,4.775862782291704,66.66096269097508,4.5254560379894935,5.526171891693503,7.063310309847779,0.6818181818181819
13,54.87669930500344,0.0,12.87900228457035,30.051005330664147,0.32369527109530766,8.392339118518553,4.7195633717842265,67.75570158957379,3.884343253143692,5.4557259614686195,7.275338354653749,0.696969696969697
14,56.41004614615109,0.0,12.419606858679268,28.979082670251625,0.2763647114448152,7.932599303695805,4.658432155263831,68.82965300483035,3.3163765373377827,5.325575448816576,7.4697345136928135,0.7121212121212122
15,57.9124040490567,0.0,11.969531429193982,27.92890666811929,0.23471421682953705,7.495693036201884,4.592852525774559,69.88193547825068,2.8165706019544445,5.146301859802147,7.642774427556718,0.7272727272727273
16,59.47953695168794,0.0,11.500087716247029,26.833538004576404,0.1941138363361003,7.080635859684085,4.498072515129567,70.97962466793497,2.329366036033204,4.93128405010103,7.800065707292415,0.7424242424242424
