,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
25,20.97278226453832,1.103830645502018,2.292235860195148,5.959813236507383,0.011159627124820526,2.674595957859245,23.26501812473347,0.1339155254978463,0.16421525210429627,2.9759268739211753,0.8787878787878788
26,21.301318918450203,1.1211220483394855,2.1963761165181435,5.710577902947173,0.0105082529547544,2.5408267232280597,23.497695034968345,0.12609903545705278,0.14745411280773404,2.885689778499572,0.8939393939393939
27,21.61944590272882,1.1378655738278336,2.1035585867188087,5.469252325468902,0.009903848749724989,2.4128277509998908,23.72300448944763,0.11884618499669987,0.13228959966118126,2.7953849410614047,0.9090909090909092
28,21.94740857351141,1.1551267670269174,2.007876434028814,5.220478728474918,0.009173270106262678,2.284048253672396,23.955285007540226,0.11007924127515215,0.11786030028300533,2.699317663138102,0.9242424242424243
29,22.24432749428237,1.1707540786464417,1.9212556536137873,4.995264699395847,0.00866416592207441,2.1672926161213772,24.16558314789616,0.10396999106489292,0.10555513182712355,2.609782794460379,0.9393939393939394
30,22.53117125477556,1.1858511186723992,1.8375781556317088,4.777703204642443,0.008191342058636862,2.0557578914574295,24.368749410407272,0.09829610470364235,0.0944602922993033,2.520997574123431,0.9545454545454546
31,22.808084062221173,1.2004254769590104,1.756801479710668,4.567683847247737,0.007752092631190989,1.9492652141585556,24.564885541931844,0.09302511157429187,0.08446685819051067,2.4331745706931875,0.9696969696969697
32,23.07522445081592,1.2144854974113655,1.6788790086694003,4.3650854225404405,0.007203067216163983,1.8493486515697162,24.75410345948532,0.0864368065939678,0.07558447531388018,2.346512421846713,0.9848484848484849
33,23.332763660562247,1.228040192661172,1.603760440908166,4.169777146361232,0.006828984848859709,1.7523416083642875,24.93652410147041,0.0819478181863165,0.06748849682844373,2.261170238133325,1.0
34,23.597095228431073,1.241952380443742,1.526664116509074,3.969326702923592,0.006373325407299968,1.6548946631725925,25.12375934494015,0.07647990488759962,0.05981717600778951,2.1717616334483103,1.0151515151515151
35,23.835380955855733,1.254493734518724,1.457167463140171,3.7886354041644443,0.006056904245125668,1.5669724780983822,25.292548418995903,0.07268285094150802,0.05333158019520769,2.0895915906842206,1.0303030303030303
36,24.06465413891631,1.266560744153491,1.3903020623409263,3.6147853620864088,0.0056455600736607416,1.4846669408629247,25.454956201257236,0.0677467208839289,0.04758511907627687,2.0091410211896172,1.0454545454545454
37,24.28512273746299,1.2781643546033166,1.326006983828914,3.4476181579551763,0.005265035078141451,1.4062551891646915,25.611129721291906,0.0631804209376974,0.04242941984969707,1.9304880929249488,1.0606060606060606
38,24.49700049115081,1.2893158153237283,1.2642196298473052,3.2869710376029935,0.005017609820699688,1.3302689166631678,25.761220120998118,0.060211317848396256,0.03775507387151988,1.8537181193992096,1.0757575757575757
39,24.700505800823766,1.3000266210959888,1.2048760607061941,3.1326777578361047,0.004686112988259384,1.259247724353217,25.90538186152996,0.05623335585911261,0.03362177105486822,1.7788887935806477,1.0909090909090908
40,24.90860004544489,1.3109789497602586,1.1441966197005409,2.9749112112214062,0.004407376025874051,1.186680736382701,26.05279666514543,0.05288851231048861,0.029669516117768416,1.7012650703845738,1.106060606060606
41,25.09550884044969,1.3208162547605111,1.0896967788735095,2.833211625071124,0.004123430449979844,1.122630283927204,26.1852056193232,0.04948116539975813,0.02638771538514582,1.6305890299090364,1.121212121212121
42,25.274733469100408,1.3302491299526542,1.0374393427679387,2.697342291196641,0.0038601902590144534,1.061737367809807,26.312172811868344,0.04632228310817344,0.02345519078610981,1.5619672592335363,1.1363636363636362
43,25.446501350444027,1.3392895447602131,0.98735780522913,2.5671302935957376,0.003698401277177683,1.0028258156203693,26.433859155673154,0.0443808153261322,0.02080814153798539,1.495417119834073,1.1515151515151514
44,25.611040044990077,1.3479494760521105,0.9393856326577208,2.442402644910074,0.0034677587830734395,0.9478990964842419,26.550425677647798,0.041613105396881275,0.018475007829368333,1.430947676416509,1.1666666666666667
45,25.76857657036691,1.3562408721245756,0.8934564628805991,2.3229868034895573,0.0032536600865857856,0.8957393710920737,26.662033033247507,0.03904392103902943,0.016394544504299717,1.368555306767569,1.1818181818181819
46,25.929152024841045,1.3646922118337406,0.8466428263274154,2.20127134845128,0.0030134674937257575,0.8433798496000714,26.77579485116846,0.03616160992470909,0.01443240555032523,1.3042840158824485,1.196969696969697
47,26.07293114234196,1.372259533807473,0.8047272687774575,2.0922908988213895,0.0028320318004242022,0.7965286259560226,26.87765841111942,0.03398438160509042,0.012793003917144644,1.2461528555427075,1.2121212121212122
48,26.21039465129204,1.3794944553311617,0.7646540853140084,1.9881006218164217,0.002663382502528896,0.7520864755293852,26.97504873660605,0.03196059003034676,0.01133408221713802,1.1900560915370229,1.2272727272727273
49,26.341761548270163,1.386408502540536,0.7263592992561093,1.888534178065884,0.0025065561664253393,0.7099438945352293,27.068120847526274,0.030078673997104066,0.010036562033699601,1.1359684913334258,1.2424242424242424
50,26.467247704864025,1.3930130370981078,0.6897798550225867,1.7934276230587254,0.0023606648538328297,0.6699952750141308,27.15702755988661,0.028327978245993955,0.00888327156020338,1.0838604333845643,1.2575757575757576
51,26.587065511342413,1.3993192374390757,0.6548537214448984,1.7026196757567356,0.0022248901721866185,0.6321388515748819,27.241919232787307,0.026698682066239418,0.007858770675727005,1.0336984812677006,1.2727272727272727
52,26.708858343383756,1.4057293864938833,0.6193528816756273,1.6103174923566308,0.0020733820084207896,0.5941716914392932,27.328211225059384,0.024880584101049475,0.0068953213673627655,0.9822965134405047,1.2878787878787878
53,26.8176179923659,1.411453578545575,0.5876518999464961,1.5278949398608899,0.001957572117367821,0.5603143473720129,27.4052698923124,0.023490865408413854,0.006094193369584409,0.9360379615935109,1.3030303030303032
54,26.921335839350157,1.416912412597378,0.5574212782376298,1.4492953234178372,0.0018496344928694214,0.5282618105545693,27.478757117587783,0.022195613914433057,0.005383740989517288,0.8916045234664481,1.3181818181818183
55,27.020207310943416,1.4221161742601813,0.5286039639808198,1.3743703063501314,0.0017041837053808433,0.4985013548242843,27.548811274924233,0.020450204464570118,0.004760357489732319,0.8489542058661639,1.3333333333333335
56,27.11442316039337,1.4270749031785996,0.5011442739484759,1.3029751122660376,0.0016122437731405411,0.46977247030820873,27.615567434341845,0.019346925277686496,0.004201785536898988,0.8080416873701027,1.3484848484848486
57,27.204169334537788,1.431798386028306,0.474987932591728,1.2349686247384928,0.0015264609151851105,0.44259927590639425,27.679157267129515,0.018317530982221327,0.0037071938375259294,0.7688181630971661,1.3636363636363638
58,27.29517589340614,1.4365882049161138,0.44846490934750244,1.1660087643035064,0.001431409484595169,0.41536788965050575,27.743640802753642,0.017176913815142025,0.0032432520411498915,0.7287892993121136,1.378787878787879
59,27.37625279490238,1.4408554102580216,0.4248363646286789,1.104574548034565,0.0013214761333674347,0.3916237497600329,27.80108915953106,0.015857713600409218,0.002862818492186657,0.6929087900485686,1.393939393939394
60,27.45339931785362,1.4449157535712445,0.4023537794706916,1.046119826623798,0.0012541517220034924,0.3687221830796016,27.85575309732431,0.015049820664041908,0.002522690668006028,0.6585709804901452,1.4090909090909092
61,27.526781039332192,1.4487779494385375,0.38096883880145516,0.9905189808837833,0.0011587147195928661,0.34750428372565145,27.907749878133647,0.013904576635114392,0.0022250241883096343,0.6257263816151148,1.4242424242424243
62,27.596558440327872,1.452450444227784,0.3606347177039303,0.9376502660302187,0.0011011678862160158,0.32704705669529444,27.957193158031803,0.01321401463459219,0.001959175687059441,0.5943288511270566,1.4393939393939394
63,27.662886909994466,1.4559414163154998,0.3413060798477413,0.8873958076041274,0.0010181763834277095,0.3081064790274866,28.00419298984221,0.012218116601132515,0.0017266955515809744,0.5643263400404995,1.4545454545454546
64,27.730005059334346,1.4594739504912826,0.3217477488426183,0.8365441469908075,0.0009604766497319549,0.2887401149296053,28.051752808176964,0.011525719796783459,0.0015067210815892455,0.5338111145330977,1.4696969696969697
65,27.789676402757987,1.4626145475135794,0.30435979965094323,0.7913354790924524,0.0009150521031256399,0.27157130155707576,28.094036202408933,0.01098062523750768,0.0013251887730434543,0.5065433114216998,1.4848484848484849
66,27.846343880648515,1.4655970463499235,0.2878474968689027,0.748403491859147,0.0008474853448664491,0.25569124113039227,28.134191377517418,0.01016982413839739,0.0011666454513925546,0.48052829579409834,1.5
67,27.900142527049287,1.4684285540552269,0.2721714521930955,0.7076457757020483,0.0007851273753986434,0.24069640841391146,28.172313979242382,0.009421528504783722,0.0010267069250248647,0.45571600448292965,1.5151515151515151
68,27.951202519408362,1.4711159220741257,0.25729369592276774,0.6689636093991962,0.0007494836848555854,0.22625477259105067,28.20849621533113,0.008993804218267024,0.0009020788944846201,0.4320634700105383,1.5303030303030303
69,27.999649257119447,1.4736657503747093,0.24317765383450074,0.6322618999697018,0.0006949367794365959,0.2129094699481036,28.24282691095395,0.008339241353239152,0.0007933432544532201,0.40952490863446933,1.5454545454545454
70,28.048581306465895,1.4762411213929432,0.22892048086230324,0.5951932502419883,0.0006596284960751982,0.19926580533112648,28.277501787328195,0.007915541952902378,0.0006906808242309333,0.38666159363765334,1.5606060606060606
71,28.09200464696247,1.478526560366447,0.21626860266181525,0.5622983669207196,0.000612331639369613,0.18744244347522776,28.308273249624285,0.007347979672435355,0.0006070139144469905,0.3662885982192398,1.5757575757575757
72,28.133170440376446,1.4806931810724457,0.2042747021072774,0.5311142254789212,0.000568600759028591,0.1762910016161435,28.337445142483723,0.006823209108343092,0.0005333114168151931,0.3468981025785908,1.5909090909090908
73,28.172185608595825,1.482746610978729,0.19290759995735698,0.5015597598891282,0.0005281578930347961,0.16577550863832416,28.365093208553184,0.006337894716417553,0.0004684106583923823,0.32844978798295926,1.6060606060606062
74,28.2091527910185,1.4846922521588697,0.18213736703019473,0.47355715427850625,0.0005064019459825281,0.15565762923619467,28.39129015804869,0.006076823351790337,0.00041075484704276654,0.310905544897496,1.6212121212121213
75,28.244170455195924,1.4865352871155764,0.1719352917977384,0.44703175867411976,0.00047081883311206633,0.14632424766722088,28.41610574699366,0.005649825997344796,0.00036055227460930295,0.2942263139018327,1.6363636363636365
76,28.27733300991896,1.488280684732578,0.1622738472788876,0.4219120029251078,0.00043787890568963527,0.1375285954961701,28.439606857197848,0.005254546868275624,0.00031639137768475425,0.27837459027728767,1.6515151515151516
77,28.310763514753514,1.4900401849870282,0.15253450441128621,0.39658971146934413,0.00040526485784801063,0.1287083614513382,28.4632980191648,0.004863178294176127,0.0002751473087805188,0.26233775955720123,1.6666666666666667
78,28.340374539325165,1.4915986599644837,0.1439080384103149,0.3741608998668187,0.0003897484559551759,0.12076922695861424,28.48428257773548,0.004676981471462111,0.00024099129928991357,0.24808395168149733,1.6818181818181819
79,28.368395882203785,1.4930734674844113,0.13574481752209389,0.35293652555744415,0.00036304974230763485,0.11345369940439698,28.504140699725877,0.004356596907691618,0.00021128815379866395,0.23455189134924925,1.696969696969697
80,28.394906640454085,1.4944687705502164,0.1280217826361638,0.33285663485402583,0.0003382961930351207,0.10656520783294425,28.52292842309025,0.004059554316421448,0.0001851947849962716,0.2217083817266287,1.7121212121212122
81,28.41998244200934,1.4957885495794403,0.12071688673469701,0.3138639055102122,0.0003153400071145298,0.10008003256041108,28.540699328744033,0.0037840800853743573,0.00016227971784665772,0.20952217313946558,1.7272727272727273
82,28.443695561955725,1.4970366085239868,0.11380906090638905,0.29590355835661153,0.00029404494132944547,0.09397568040523743,28.557504622862115,0.0035285392959533454,0.0001421620330884947,0.19796313168100282,1.7424242424242424
83,28.467565305333096,1.4982929108070067,0.1068557154261658,0.2778248601080311,0.0002733161413192613,0.08785625498705515,28.574421020759264,0.0032797936958311354,0.0001234035246723573,0.18629209175915315,1.7575757575757576
84,28.48867747207635,1.4994040774777042,0.10070575461245887,0.2618349619923931,0.0002551119469723918,0.08247202563553864,28.589383226688806,0.003061343363668702,0.00010804613028919052,0.17593843491592412,1.7727272727272727
85,28.508628901811917,1.5004541527269444,0.09489399865690176,0.2467243965079446,0.0002382066490744804,0.07740679810805022,28.603522900468814,0.0028584797888937647,9.457593024620627e-05,0.16612633603167992,1.7878787878787878
86,28.527479408834786,1.5014462846755166,0.08940301324477046,0.23244783443640318,0.00022250309398934976,0.07264249715226144,28.61688242207956,0.002670037127872197,8.276439469790986e-05,0.15683003266758225,1.803030303030303
87,28.545286023823294,1.5023834749380696,0.084216175883785,0.21896205729784096,0.00020791164247465783,0.06816200947109446,28.62950219970708,0.002494939709695894,7.24101912719913e-05,0.14802478628330393,1.8181818181818181
88,28.56210310058637,1.5032685842413893,0.07931764473421189,0.20622587630895087,0.00019434957551007806,0.06394913726336868,28.641420745320577,0.0023321949061209366,6.333601564111017e-05,0.1396868585483101,1.8333333333333335
89,28.579008921006352,1.5041583642634935,0.07439333192952245,0.1934226630167584,0.00018140059476251242,0.05972698244629647,28.653402252935873,0.002176807137150149,5.488726468533201e-05,0.13128258557386388,1.8484848484848486
90,28.593942260289584,1.504944329488927,0.07004362077885276,0.18211341402501716,0.00016974335299772353,0.05601938209513329,28.663985881068434,0.0020369202359726826,4.798515987495782e-05,0.12383938318103853,1.8636363636363638
91,28.608037141928914,1.5056861653646811,0.06593818455465571,0.1714392798421048,0.00015889604422396176,0.05253502095308494,28.673975326483568,0.0019067525306875413,4.194131406870872e-05,0.11679666900003965,1.878787878787879
92,28.621338084680414,1.5063862149831813,0.062064049283212866,0.16136652813635344,0.00014879932083589008,0.04926097848596374,28.683402133963625,0.0017855918500306806,3.66503661036141e-05,0.11013450811341952,1.893939393939394
93,28.63388743435489,1.5070467070713114,0.058408874545334444,0.15186307381786956,0.0001393983561873313,0.04618504260345229,28.692296308900225,0.001672780274247976,3.201969733393797e-05,0.10383383288664802,1.9090909090909092
94,28.645725455392245,1.5076697608101195,0.054960926752862994,0.1428984095574438,0.00013064249058023113,0.04329567380994961,28.700686382145108,0.0015677098869627734,2.7967917621568156e-05,0.0978764154523296,1.9242424242424243
95,28.65761172110352,1.508295353742292,0.051498970530360406,0.13389732337893703,0.0001224604658418362,0.040400603326955886,28.709110691633885,0.0014695255901020347,2.4200330966465563e-05,0.09188053366507082,1.9393939393939394
96,28.668098796071853,1.5088473050564146,0.04844457587118697,0.12595589726508613,0.00011489149510966885,0.03786299346462225,28.71654337194304,0.0013786979413160261,2.1128398334633648e-05,0.08657818596570356,1.9545454545454546
97,28.677985962435066,1.5093676822334259,0.045564940368365725,0.11846884495775087,0.0001078334736080147,0.03548042618385459,28.723550902803435,0.0012940016832961763,1.8442501856329067e-05,0.08156814111513576,1.9696969696969697
98,28.68730590703176,1.5098582056332517,0.042850539510842015,0.11141140272818922,9.744631686669907e-05,0.0332930309714616,28.7301564465426,0.001169355802400389,1.6115060409094557e-05,0.07683545457705145,1.9848484848484849
99,28.696089657366283,1.5103205082824374,0.04029233248582691,0.10476006446314994,9.150763962018004e-05,0.031190731262515134,28.736381989852106,0.0010980916754421606,1.4060716367606562e-05,0.07236567316920485,2.0
