,Eg,Pgen,Trad,eff
0,0.5,18.5254442777491,2123.0,0.3949425334035913
1,0.5151515151515151,18.379156652661102,2123.0,0.40164323967698234
2,0.5303030303030303,18.2032397418362,2123.0,0.40801712997787426
3,0.5454545454545454,17.999887077457725,2123.0,0.41407661245286326
4,0.5606060606060606,17.75523110920298,2123.0,0.42019958251070627
5,0.5757575757575758,17.502141718963667,2123.0,0.425622286210619
6,0.5909090909090909,17.228258960960623,2123.0,0.43074180402937323
7,0.6060606060606061,16.935640583607054,2123.0,0.4355611188384124
8,0.6212121212121212,16.626284702524153,2123.0,0.44007216742183686
9,0.6363636363636364,16.30214987503552,2123.0,0.44429982866662887
10,0.6515151515151515,15.942158322579516,2123.0,0.4484806653533483
11,0.6666666666666667,15.59317966956892,2123.0,0.45210562883864347
12,0.6818181818181819,15.23485302360924,2123.0,0.45543118834647145
13,0.696969696969697,14.86873274762895,2123.0,0.4584686145986251
14,0.7121212121212122,14.49634089017858,2123.0,0.46121921286306694
15,0.7272727272727273,14.119109621335458,2123.0,0.46368395034558435
16,0.7424242424242424,13.712914199218325,2123.0,0.46600815907359255
17,0.7575757575757576,13.329830356282185,2123.0,0.46788407576486435
18,0.7727272727272727,12.945740895445192,2123.0,0.46946301671767504
19,0.7878787878787878,12.56174004877014,2123.0,0.47076915011595283
20,0.803030303030303,12.178804796946578,2123.0,0.4717895473049926
21,0.8181818181818181,11.797846628733895,2123.0,0.47252341669076786
22,0.8333333333333334,11.394637720743459,2123.0,0.4729782670737009
23,0.8484848484848485,11.020381283762756,2123.0,0.47311941574805927
24,0.8636363636363636,10.650454769183392,2123.0,0.4729599895374573
25,0.8787878787878788,10.285490861082598,2123.0,0.47252331941673736
26,0.8939393939393939,9.926049886783561,2123.0,0.47178494154927375
27,0.9090909090909092,9.572610027186425,2123.0,0.47075509375320596
28,0.9242424242424243,9.202735449219787,2123.0,0.4693379069871224
29,0.9393939393939394,8.863066291553107,2123.0,0.46771728031877147
30,0.9545454545454546,8.53058306925464,2123.0,0.4657924419251902
31,0.9696969696969697,8.205562697948102,2123.0,0.46357469804243134
32,0.9848484848484849,7.8882399440238125,2123.0,0.4610642246860007
33,1.0,7.578806223473371,2123.0,0.45826148705792563
34,1.0151515151515151,7.257601303002406,2123.0,0.4549539247262645
35,1.0303030303030303,6.964905784617172,2123.0,0.45155013350295536
