,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
20,19.14668873789327,1.0077204598891205,3.955200802760382,6.215315547194888,0.012662861710656505,2.9448332633665313,23.10188954065365,0.15195434052787807,0.20032706941411468,2.905538012175707,0.803030303030303
21,19.528476867816515,1.027814571990344,3.799198595536204,5.970169221556893,0.011828295416889673,2.8036814121197637,23.32767546335272,0.14193954500267608,0.18081048276739123,2.8319094862501726,0.8181818181818181
22,19.924159813790222,1.0486399901994863,3.637529172788655,5.71611727152503,0.011204072868139028,2.6570644453276957,23.561688986578876,0.1344488744176683,0.16162731041540845,2.751772568496119,0.8333333333333334
23,20.28423355466653,1.0675912397192922,3.490418179754803,5.484942853900406,0.010490281174568298,2.5274744092322576,23.774651734421337,0.1258833740948196,0.1455721003609958,2.6755226890377637,0.8484848484848485
24,20.633768399771938,1.0859878105143137,3.347621212379521,5.260547619453534,0.009829989870891035,2.403242541310059,23.981389612151457,0.11795987845069242,0.13098540161505345,2.598529808206838,0.8636363636363636
25,20.97278226453832,1.103830645502018,3.2091302042732064,5.042918892429325,0.009219067923547736,2.2842166967527073,24.18191246881153,0.11062881508257283,0.11775054628570743,2.52110376638479,0.8787878787878788
26,21.301318918450203,1.1211220483394855,3.0749265631254006,4.832027456339916,0.008807828776696638,2.168397116198379,24.376245481575605,0.10569394532035967,0.10559794014830695,2.443530625896173,0.8939393939393939
27,21.61944590272882,1.1378655738278336,2.9449820214063314,4.6278288907813785,0.008277519738692814,2.0593933535968296,24.56442792413515,0.09933023686431378,0.09476135080756763,2.3660664297739755,0.9090909090909092
28,21.94740857351141,1.1551267670269174,2.8110270076403396,4.417328154863392,0.007645049993107595,1.9496816551535872,24.75843558115175,0.09174059991729114,0.08444428629563538,2.28381656350377,0.9242424242424243
29,22.24432749428237,1.1707540786464417,2.6897579150593014,4.226762437950332,0.007200136005771341,1.8502259443828604,24.934085409341673,0.08640163206925609,0.07564469844139704,2.2072900270510467,0.9393939393939394
30,22.53117125477556,1.1858511186723992,2.572609417884392,4.0426719423897595,0.0067877643405585344,1.755204682467196,25.103780672659955,0.08145317208670243,0.0677082146171128,2.1315181088781894,0.9545454545454546
31,22.808084062221173,1.2004254769590104,2.4595220715949346,3.8649632553634694,0.006405431147195108,1.6644668135210563,25.26760613381611,0.07686517376634129,0.06055757112553274,2.056668265803344,0.9696969696969697
32,23.07522445081592,1.2144854974113655,2.3504306121371603,3.693533819072681,0.0060508300831626765,1.5778628967704573,25.42565506295308,0.07260996099795211,0.054121369886263336,1.9828887613348463,0.9848484848484849
33,23.332763660562247,1.228040192661172,2.2452646172714323,3.5282729699979654,0.005721837636162824,1.495245402608042,25.578028277833678,0.06866205163395389,0.048333791665633306,1.9103098864541734,1.0
34,23.597095228431073,1.241952380443742,2.137329763112703,3.3586610563199626,0.005326343268632599,1.4122255209299854,25.734424991543776,0.06391611922359118,0.042847631081633725,1.8343454418161196,1.0151515151515151
35,23.835380955855733,1.254493734518724,2.040034448396239,3.205768418908376,0.005048886327936424,1.3373284284537763,25.87541540425197,0.060586635935237096,0.038208958094414866,1.7645955100970114,1.0303030303030303
36,24.06465413891631,1.266560744153491,1.9464228872772968,3.058664537150038,0.0046938795400478794,1.2671995760577819,26.011077026193608,0.05632655448057455,0.034097545178583856,1.69634698189305,1.0454545454545454
37,24.28512273746299,1.2781643546033166,1.856409777360479,2.9172153644236105,0.004457996875293951,1.1992174333002916,26.14153251482347,0.0534959625035274,0.03036562880078223,1.6296783429437156,1.0606060606060606
38,24.49700049115081,1.2893158153237283,1.769907481786227,2.7812831856640714,0.004238784952574964,1.1345172814350988,26.266907972937037,0.05086541943089957,0.027024697362707094,1.5646370024827914,1.0757575757575757
39,24.700505800823766,1.3000266210959888,1.6868264849886714,2.650727333553627,0.0039496778229299555,1.0740319987147728,26.387332285812438,0.04739613387515946,0.024070011149498357,1.5012795119912667,1.0909090909090908
40,24.90860004544489,1.3109789497602586,1.6018752675807568,2.51723256334119,0.0037062658014511882,1.0122201636396664,26.510475313025644,0.04447518961741426,0.02124383698910992,1.4355871072935482,1.106060606060606
41,25.09550884044969,1.3208162547605111,1.5255754904229128,2.397332913521721,0.003459549243209204,0.9576612886219629,26.621084330872602,0.04151459091851045,0.018896798682461056,1.3758006860555771,1.121212121212121
42,25.274733469100408,1.3302491299526542,1.452415079875114,2.2823665540894655,0.0033039156832411726,0.9048629670470515,26.727148548975524,0.039646988198894076,0.016776077175499476,1.3177766059847795,1.1363636363636362
43,25.446501350444027,1.3392895447602131,1.3823009273207816,2.172187171504086,0.003088767065328705,0.8556025218322039,26.828802277764805,0.03706520478394447,0.014905411576091203,1.2615252662465177,1.1515151515151514
44,25.611040044990077,1.3479494760521105,1.315139885720809,2.0666483918469862,0.0028895110295624276,0.8088021735630639,26.926179930710887,0.03467413235474913,0.013235879744349893,1.207046695155261,1.1666666666666667
45,25.76857657036691,1.3562408721245756,1.2508390480328386,1.9656042183373181,0.002704904859574165,0.7643554396809673,27.01941561839975,0.032458858314889975,0.011746892015117472,1.1543381234667691,1.1818181818181819
46,25.929152024841045,1.3646922118337406,1.1852999568583813,1.862614217920314,0.0025586133167122766,0.718964755050407,27.114451981699425,0.030703359800547322,0.010328278962064839,1.1000592107905827,1.196969696969697
47,26.07293114234196,1.372259533807473,1.1266181762884402,1.7703999913104065,0.002399744711352417,0.6790705370764898,27.199549318630407,0.028796936536229004,0.009156226355645315,1.05097654663069,1.2121212121212122
48,26.21039465129204,1.3794944553311617,1.0705157194396115,1.6822389876908186,0.0022523154921846897,0.641224761077335,27.280910370731657,0.027027785906216274,0.00811303265780057,1.0036210925572824,1.2272727272727273
49,26.341761548270163,1.386408502540536,1.0169030189585528,1.5979904583634406,0.002115445681309236,0.6053345079338572,27.358664567228715,0.025385348175710833,0.007185103963282518,0.9579700526092807,1.2424242424242424
50,26.467247704864025,1.3930130370981078,0.9656917970316212,1.5175156810496908,0.0019883256707553805,0.5713101505115131,27.432939501895646,0.023859908049064567,0.006360200149273992,0.913997096669084,1.2575757575757576
51,26.587065511342413,1.3993192374390757,0.9167952100228575,1.4406781871787766,0.0018702105508181831,0.5390653098823994,27.50386072136527,0.022442526609818197,0.0056273115139383965,0.8716728286218024,1.2727272727272727
52,26.708858343383756,1.4057293864938833,0.8670940343458781,1.36257633968638,0.0017393673198530988,0.506719329586,27.575952377729635,0.020872407838237184,0.004937958534383903,0.8283072764079059,1.2878787878787878
53,26.8176179923659,1.411453578545575,0.8227126599250943,1.2928341798822915,0.0016389227028286602,0.4778766568829547,27.640330652290995,0.019667072433943923,0.004364709135605528,0.7892868187269587,1.3030303030303032
54,26.921335839350157,1.416912412597378,0.7803897895326816,1.2263268121227855,0.0015454513175541542,0.45056947975834266,27.701725628882837,0.018545415810649852,0.0038562811362293204,0.7518101841000095,1.3181818181818183
55,27.020207310943416,1.4221161742601813,0.7400455495731476,1.1629287207578036,0.0014584302512513174,0.42472397898064784,27.760252860516566,0.017501163015015808,0.003405581970656899,0.7158395665402317,1.3333333333333335
56,27.11442316039337,1.4270749031785996,0.7016019835278662,1.102517402686647,0.0013773779766410043,0.40026928606003664,27.816025143921234,0.016528535719692053,0.0030062621209878382,0.6813359408092895,1.3484848484848486
57,27.204169334537788,1.431798386028306,0.6649831056284191,1.0449734517018017,0.001267768310943967,0.3775758007984034,27.869152440166207,0.015213219731327604,0.002656166159586391,0.6482604967015403,1.3636363636363638
58,27.29517589340614,1.4365882049161138,0.6278508730865033,0.9866228005645055,0.0011864462887674631,0.3543665594598762,27.92302676649264,0.014237355465209559,0.0023239734298337025,0.6145084659208185,1.378787878787879
59,27.37625279490238,1.4408554102580216,0.5947709104801503,0.9346400021830936,0.001123158961966712,0.33373446464594253,27.971023705382535,0.013477907543600542,0.0020488595685244347,0.5842556114630594,1.393939393939394
60,27.45339931785362,1.4449157535712445,0.5632952912589682,0.8851783148355217,0.0010641065767361224,0.31423558080239916,28.01669460911259,0.012769278920833469,0.001805592831673124,0.5553037557038798,1.4090909090909092
61,27.526781039332192,1.4487779494385375,0.5333563743220371,0.8381314453632014,0.000981439664338776,0.29616689889075976,28.060137413654225,0.011777275972065314,0.001592687655086017,0.5276131431809515,1.4242424242424243
62,27.596558440327872,1.452450444227784,0.5048886047855023,0.7933963789486467,0.0009310944877639608,0.2787472121287625,28.101447045113375,0.01117313385316753,0.0014025078282972545,0.5011424306506553,1.4393939393939394
63,27.662886909994466,1.4559414163154998,0.4778285117868378,0.750873375665031,0.0008594394121283292,0.2626159868365915,28.140715421781305,0.01031327294553995,0.0012361880230973617,0.47584848844767386,1.4545454545454546
64,27.730005059334346,1.4594739504912826,0.4504468483796656,0.7078450474537603,0.0008093442495020943,0.24612171037593686,28.18045190771401,0.00971213099402513,0.0010787893919537816,0.45012307244234245,1.4696969696969697
65,27.789676402757987,1.4626145475135794,0.4261037195113205,0.6695915592320751,0.0007697424116294825,0.23149974135223833,28.215780122269305,0.00923690893955379,0.0009488916451883459,0.4271362748834652,1.4848484848484849
66,27.846343880648515,1.4655970463499235,0.40298649561646377,0.6332644931115861,0.0007116784383800784,0.21797279025021302,28.249330376264975,0.00854014126056094,0.0008354317721631624,0.40520445139026884,1.5
67,27.900142527049287,1.4684285540552269,0.3810400330703337,0.5987771948248102,0.0006778135814478919,0.20494372061396124,28.28118256011962,0.008133762977374703,0.0007343229394235389,0.3842875747126028,1.5151515151515151
68,27.951202519408362,1.4711159220741257,0.3602111742918748,0.5660461310300892,0.0006272185848585926,0.19289791958825778,28.311413693700235,0.0075266230183031095,0.000646074335851918,0.3643482955028177,1.5303030303030303
69,27.999649257119447,1.4736657503747093,0.340448715368301,0.5349908384359017,0.0005982320928464334,0.1812992536090302,28.34009797248775,0.007178785114157202,0.0005674984835815638,0.34534706913628627,1.5454545454545454
70,28.048581306465895,1.4762411213929432,0.32048867320722446,0.5036250578970671,0.0005501262146099193,0.16990436721492747,28.369069979673117,0.006601514575319031,0.0004947420632661796,0.32607430782894453,1.5606060606060606
71,28.09200464696247,1.478526560366447,0.3027760437265413,0.47579092585599353,0.0005098021210430199,0.15983028268552402,28.394780690689007,0.006117625452516239,0.0004348386775069182,0.30889837691940336,1.5757575757575757
72,28.133170440376446,1.4806931810724457,0.2859845829501883,0.4494043446360103,0.00048737547563123884,0.15013507527416642,28.41915502332663,0.005848505707574866,0.00038157416004074674,0.2925518140185971,1.5909090909090908
73,28.172185608595825,1.482746610978729,0.27007063994029973,0.4243967199061853,0.00045206062410097907,0.14118494212258048,28.442256248536125,0.005424727489211749,0.0003351637067710185,0.27699982596352113,1.6060606060606062
74,28.2091527910185,1.4846922521588697,0.25499231384227256,0.4007022074664284,0.0004194376317321437,0.13274662124817974,28.46414510486077,0.005033251580785724,0.0002943065796757862,0.26220859042605504,1.6212121212121213
75,28.244170455195924,1.4865352871155764,0.24070940851683367,0.3782576419550245,0.00040182871046546566,0.1246291969213511,28.484879863712756,0.004821944525585587,0.000258019362108013,0.24814665243551431,1.6363636363636365
76,28.27733300991896,1.488280684732578,0.22718338619044262,0.3570024640135528,0.0003731795400203744,0.11714190962067678,28.504516396109405,0.004478154480244492,0.00022643216496791535,0.23478278820764326,1.6515151515151516
77,28.310763514753514,1.4900401849870282,0.21354830617580065,0.3355759097048297,0.00034488976301720104,0.10963293203667732,28.524311820929313,0.004138677156206413,0.00019692794239854487,0.22126248280653027,1.6666666666666667
78,28.340374539325165,1.4915986599644837,0.20147125377444083,0.3165976845026928,0.00032060224546888786,0.10301220638922919,28.541845793099608,0.0038472269456266547,0.00017271383765510257,0.20924493508471295,1.6818181818181819
79,28.368395882203785,1.4930734674844113,0.19004274453093145,0.29863859854860664,0.0003080787196628333,0.09664694743457652,28.558438626734713,0.0036969446359539993,0.00015124028131116628,0.19783538747710208,1.696969696969697
80,28.394906640454085,1.4944687705502164,0.17923049569062927,0.28164792179956033,0.0002866614777122909,0.09078215769874756,28.574137136144714,0.0034399377325474907,0.0001325706739682295,0.18700659421658478,1.7121212121212122
81,28.41998244200934,1.4957885495794403,0.1690036414285758,0.26557715081633343,0.0002668258818665014,0.08526052869674978,28.588986083437916,0.003201910582398017,0.00011617389407278671,0.17673171176124633,1.7272727272727273
82,28.443695561955725,1.4970366085239868,0.15933268526894465,0.2503799339940559,0.000248450140760099,0.08006293696517564,28.603028247224668,0.0029814016891211883,0.00010177773646323709,0.16698536746253573,1.7424242424242424
83,28.467565305333096,1.4982929108070067,0.1495980015966321,0.2350825739375648,0.0002306048058606609,0.07485202709247879,28.61716330692973,0.0027672576703279307,8.835292012271509e-05,0.1571443314487747,1.7575757575757576
84,28.48867747207635,1.4994040774777042,0.1409880564574424,0.2215526601474095,0.00021493667259066994,0.07026724195986091,28.629665528533796,0.0025792400710880395,7.736172272516451e-05,0.14841387972114473,1.7727272727272727
85,28.508628901811917,1.5004541527269444,0.13285159811966243,0.2087667970451839,0.00020040578490189258,0.06595392685089516,28.641480499931575,0.002404869418822711,6.772056147801927e-05,0.14013987442908613,1.7878787878787878
86,28.527479408834786,1.5014462846755166,0.12516421854267862,0.196686629138495,0.0001869257263636173,0.06189671104148612,28.652643627377465,0.0022431087163634076,5.926604897910605e-05,0.13230061760530273,1.803030303030303
87,28.545286023823294,1.5023834749380696,0.11790264623729897,0.18527558694432697,0.00018065371523155532,0.05799994213720849,28.663188670060592,0.002167844582778664,5.178818288589182e-05,0.12487535832622239,1.8181818181818181
88,28.56210310058637,1.5032685842413893,0.11104470262789662,0.17449881841526615,0.00016867588645039764,0.05441667467894183,28.673147803214263,0.0020241106374047717,4.530067804686811e-05,0.11784405653442229,1.8333333333333335
89,28.579008921006352,1.5041583642634935,0.10415066470133143,0.16366533024494942,0.00015725705146032054,0.05082526994569781,28.68315958570768,0.0018870846175238465,3.925970518023406e-05,0.11075645892508722,1.8484848484848486
90,28.593942260289584,1.504944329488927,0.09806106909039385,0.15409596571347609,0.0001469824602205561,0.04767157674066009,28.69200332937998,0.001763789522646673,3.4324486222570844e-05,0.1044792925037262,1.8636363636363638
91,28.608037141928914,1.5056861653646811,0.09231345837651797,0.14506400602024255,0.00013743176818935773,0.0447076823547891,28.700350600305434,0.0016491812182722924,3.000269248878139e-05,0.09853970798650301,1.878787878787879
92,28.621338084680414,1.5063862149831813,0.08688966899649801,0.13654090842306832,0.00012855125172181534,0.04192260771155318,28.708227753676912,0.0015426150206617841,2.621905877146463e-05,0.09292091538036008,1.893939393939394
93,28.63388743435489,1.5070467070713114,0.08177242436346821,0.1284995239997358,0.00012029132940283575,0.03930597531471865,28.715659858718357,0.001443495952834029,2.290741621639245e-05,0.08760685398656388,1.9090909090909092
94,28.645725455392245,1.5076697608101195,0.07694529745400817,0.12091403885629859,0.00010850043849981661,0.03690127331564849,28.722670752846252,0.0013020052619977993,2.0035046495077032e-05,0.0825822247936574,1.9242424242424243
95,28.65761172110352,1.508295353742292,0.07209855874250455,0.11329773516679291,0.00010155947707237212,0.034434946597737985,28.729710279846028,0.0012187137248684653,1.733694088187531e-05,0.0775251784262322,1.9393939393939394
96,28.668098796071853,1.5088473050564146,0.06782240621966175,0.10657806691661136,9.51456779575764e-05,0.03227315083861628,28.735921202291514,0.0011417481354909168,1.5136929741194685e-05,0.07305288533480538,1.9545454545454546
97,28.677985962435066,1.5093676822334259,0.063790916515712,0.10024286881040459,8.917259664649188e-05,0.030243362154495527,28.74177687895078,0.0010700711597579023,1.321329307120171e-05,0.06882704960643347,1.9696969696969697
98,28.68730590703176,1.5098582056332517,0.059990755315178806,0.09427118692385243,8.360815572265416e-05,0.028337799692803554,28.747296662346937,0.0010032978686718502,1.1531705399958538e-05,0.06483494950125442,1.9848484848484849
99,28.696089657366283,1.5103205082824374,0.05640926548015765,0.08864313146881919,7.842271502957671e-05,0.02654912004296814,28.75249892284644,0.0009410725803549205,1.006204891753348e-05,0.06106445408154902,2.0
