,Eg,Pgen,Trad,eff
0,0.5,38.27410631998903,2123.0,0.5153476571599113
1,0.5151515151515151,37.74556650124304,2123.0,0.5220458291067829
2,0.5303030303030303,37.172946053568964,2123.0,0.5286275112725426
3,0.5454545454545454,36.56041039802113,2123.0,0.53493968570831
4,0.5606060606060606,35.86764233729101,2123.0,0.5414108869254681
5,0.5757575757575758,35.185406132431595,2123.0,0.5474012632876357
6,0.5909090909090909,34.4753510528783,2123.0,0.5529728013552873
7,0.6060606060606061,33.74110859352579,2123.0,0.5585087288545122
8,0.6212121212121212,32.98614729810551,2123.0,0.5638328910304938
9,0.6363636363636364,32.21378796718026,2123.0,0.5689538782358539
10,0.6515151515151515,31.374325945652078,2123.0,0.5743044525200431
11,0.6666666666666667,30.575802406230913,2123.0,0.5790459002491695
12,0.6818181818181819,29.769049819419195,2123.0,0.5838186410136117
13,0.696969696969697,28.95661415748391,2123.0,0.5884255418027864
14,0.7121212121212122,28.141058996586477,2123.0,0.5926573962758853
15,0.7272727272727273,27.324606986988645,2123.0,0.59695019336129
16,0.7424242424242424,26.455146532778638,2123.0,0.6013161017605654
17,0.7575757575757576,25.643452515973024,2123.0,0.6053229309436393
18,0.7727272727272727,24.836914158358535,2123.0,0.6091950551925522
19,0.7878787878787878,24.037185695289452,2123.0,0.6129377631731538
20,0.803030303030303,23.245772462809615,2123.0,0.6165560779685656
21,0.8181818181818181,22.464076936172326,2123.0,0.6202917401596109
22,0.8333333333333334,21.64234255265939,2123.0,0.6239055140967414
23,0.8484848484848485,20.88443067530554,2123.0,0.6271836339455464
24,0.8636363636363636,20.13960538202164,2123.0,0.630599739923304
25,0.8787878787878788,19.408736954779577,2123.0,0.6336723017817862
26,0.8939393939393939,18.692527554148196,2123.0,0.6368950059986689
27,0.9090909090909092,17.991700754250303,2123.0,0.6397771172626439
28,0.9242424242424243,17.261639383724656,2123.0,0.6428074905150001
29,0.9393939393939394,16.59414567859484,2123.0,0.6457686537849284
30,0.9545454545454546,15.943359674396707,2123.0,0.648649198895923
31,0.9696969696969697,15.309642682374228,2123.0,0.6511934270075673
32,0.9848484848484849,14.693150033353078,2123.0,0.6539204875083514
33,1.0,14.094035328838334,2123.0,0.6563120350764342
34,1.0151515151515151,13.474273258408273,2123.0,0.659152170113442
35,1.0303030303030303,12.911298930238454,2123.0,0.6616724092808827
36,1.0454545454545454,12.365819809041332,2123.0,0.6638596374271267
37,1.0606060606060606,11.83772411555522,2123.0,0.6662521063925229
38,1.0757575757575757,11.326887073577025,2123.0,0.6685845988441874
39,1.0909090909090908,10.83314946333248,2123.0,0.6708592046126476
40,1.106060606060606,10.325148648319237,2123.0,0.6730753075246949
41,1.121212121212121,9.866105870226159,2123.0,0.6752416420852958
42,1.1363636363636362,9.423463538887626,2123.0,0.6773558495202848
43,1.1515151515151514,8.996952599811669,2123.0,0.6791390176813252
44,1.1666666666666667,8.586259928624546,2123.0,0.681152997709045
45,1.1818181818181819,8.191056511920252,2123.0,0.6831198957929828
46,1.196969696969697,7.786187510573789,2123.0,0.6850467542250687
47,1.2121212121212122,7.421913420369667,2123.0,0.6869257878937747
48,1.2272727272727273,7.072049666640331,2123.0,0.68876219088424
49,1.2424242424242424,6.736224064891184,2123.0,0.6905573248957899
50,1.2575757575757576,6.414057635121619,2123.0,0.6923124969339541
51,1.2727272727272727,6.105166449974558,2123.0,0.6940289618910249
52,1.2878787878787878,5.789877725785,2123.0,0.6957235466654239
53,1.3030303030303032,5.507194928057239,2123.0,0.697367960012838
54,1.3181818181818183,5.23659566907692,2123.0,0.6989771447739073
55,1.3333333333333335,4.9776919041667655,2123.0,0.7005521701081545
56,1.3484848484848486,4.730097754302104,2123.0,0.7020940640897597
57,1.3636363636363638,4.49343052894695,2123.0,0.7036038155737804
58,1.378787878787879,4.252602866832101,2123.0,0.7051085550651602
59,1.393939393939394,4.037324250298433,2123.0,0.7065586611828405
60,1.4090909090909092,3.831827750620662,2123.0,0.7079793724070047
61,1.4242424242424243,3.6357520531272187,2123.0,0.709371537251298
62,1.4393939393939394,3.448742669612688,2123.0,0.7107359730298372
63,1.4545454545454546,3.270452402002472,2123.0,0.7120734672255951
64,1.4696969696969697,3.0895035093927765,2123.0,0.7134217132091949
65,1.4848484848484849,2.928166021326914,2123.0,0.7147093958185252
66,1.5,2.7745321086050185,2123.0,0.71597232945436
