,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,32.70916410003812,0.0,3.7247349266074163,9.684310809179282,0.7968987366149448,0.9770503960243746,1.8034027138415665,36.433899026645534,0.0,1.5426630026979833,4.564295960000412,0.5
1,34.46378357365342,0.0,3.8249794327088775,9.94494652504308,0.7833078692152762,1.0012996599069586,1.847974733657667,38.288763006362295,0.0,1.5507365144866978,4.761627747776481,0.5151515151515151
2,36.218824880857255,0.0,3.884889874761499,10.100713674379897,0.7516779631671351,1.0078703916189973,1.8832626422764267,40.10371475561875,0.0,1.533542595395486,4.924360081921852,0.5303030303030303
3,37.97071508361308,0.0,3.9652140274571757,10.309556471388657,0.7275020462187285,1.026637447861118,1.922630145999656,41.93592911107026,0.0,1.5291004593606283,5.103686371948525,0.5454545454545454
4,39.83211715827894,0.0,3.97412234191601,10.332718088981627,0.6930324770051328,1.0283381979194974,1.917946872266522,43.80623950019495,0.0,1.470500096458538,5.222900445331937,0.5606060606060606
5,41.56699609338541,0.0,4.034760268903386,10.490376699148804,0.6681345454796028,1.0417775132710512,1.9476753387146517,45.601756362288796,0.0,1.4527930076879154,5.379996293995584,0.5757575757575758
6,43.28897312595672,0.0,4.057830015742977,10.550358040931739,0.6426242563108473,1.0390204738946225,1.9606078375296736,47.346803141699695,0.0,1.409819722863479,5.498285750333117,0.5909090909090909
7,44.99527297984457,0.0,4.072447735196909,10.588364111511963,0.6169259189498197,1.0343226591639314,1.9694105502547177,49.06772071504148,0.0,1.3634348857388978,5.604270097404596,0.6060606060606061
8,46.68332056384237,0.0,4.104879732844508,10.672687305395723,0.591326042482323,1.040404190086156,1.9855387989413558,50.78820029668688,0.0,1.3306158555250465,5.7248024183608415,0.6212121212121212
9,48.35073968232298,0.0,4.102683463954955,10.666977006282883,0.565687081462123,1.0317226875815468,1.9861512642876584,52.453423146277935,0.0,1.2780910348798857,5.805324938071669,0.6363636363636364
10,50.104130600367085,0.0,4.087149131205919,10.62658774113539,0.5350271898369869,1.033196332482582,1.9681102303117473,54.191279731573005,0.0,1.2186775571023591,5.8715764314017145,0.6515151515151515
11,51.722227514764455,0.0,4.069892963262773,10.58172170448321,0.5104752974475564,1.0209833324723296,1.961411371406881,55.79212047802723,0.0,1.1634522613910667,5.925399441765377,0.6666666666666667
12,53.313617970064726,0.0,4.0458372178784385,10.519176766483938,0.4929823588314826,1.0073749846651787,1.9467060821474569,57.35945518794316,0.0,1.1057059926792652,5.966407348160554,0.6818181818181819
13,54.87669930500344,0.0,4.037345494383485,10.49709828539706,0.46919457879741805,1.0030883433709459,1.9430647654409665,58.91404479938692,0.0,1.0610402496947495,6.020710348092979,0.696969696969697
14,56.41004614615109,0.0,4.000059081042803,10.400153610711287,0.44589407722459873,0.9866173909352448,1.9265948380654117,60.41010522719389,0.0,1.004720063122546,6.0363272413634865,0.7121212121212122
15,57.9124040490567,0.0,3.957153872484537,10.288600068459795,0.42935778665819324,0.9690966378234948,1.9027783951996833,61.86955792154124,0.0,0.9474916460452346,6.039875602733189,0.7272727272727273
16,59.47953695168794,0.0,3.8821703226868607,10.093642838985838,0.4043862475482099,0.9505973836210283,1.8577808200940318,63.36170727437481,0.0,0.8795412944708,6.001337093251769,0.7424242424242424
17,60.914572720928156,0.0,3.848656072816437,10.006505789322734,0.38901583382843385,0.9403260219777789,1.8377152107387658,64.76322879374459,0.0,0.8335434897599804,6.005905233017776,0.7575757575757576
18,62.315765077857534,0.0,3.791182881546697,9.85707549202141,0.3683100224889751,0.9199320097417171,1.811559547616382,66.10694795940422,0.0,0.7820396491461759,5.97523426302816,0.7727272727272727
19,63.68248149165858,0.0,3.72971493624667,9.69725883424134,0.3537931153425272,0.8989176955380787,1.77910846175921,67.41219642790524,0.0,0.7310427169121462,5.9343968446893784,0.7878787878787878
20,65.01422321865287,0.0,3.664638371526143,9.528059765967969,0.33433802688417946,0.877379759666955,1.7492499729840718,68.67886159017903,0.0,0.683103192356799,5.883988814075965,0.803030303030303
21,66.31061754776405,0.0,3.6121278779670947,9.391532482714444,0.3207856184618521,0.862932399626231,1.7203807223681307,69.92274542573115,0.0,0.6413813202471924,5.84605242201104,0.8181818181818181
22,67.65419291609584,0.0,3.517303528193148,9.144989173302184,0.3015644626683611,0.8402383523872106,1.6670786286217822,71.17149644428899,0.0,0.5883162903821082,5.747791439242721,0.8333333333333334
23,68.87685417543815,0.0,3.443600044969324,8.95336011692024,0.2891745992489905,0.8173375964076193,1.6292175005034548,72.32045422040748,0.0,0.545798060153115,5.671832360607062,0.8484848484848485
24,70.06372971060081,0.0,3.367745452005596,8.756138175214549,0.2725254624063474,0.7942645581931825,1.594344632275017,73.4314751626064,0.0,0.5062399851799928,5.58876353716001,0.8636363636363636
25,71.21488035496883,0.0,3.2900661948939867,8.554172106724366,0.2610861721001365,0.7710929574373407,1.554723675259489,74.50494654986282,0.0,0.46808091747573305,5.4991883844516645,0.8787878787878788
26,72.33045473157964,0.0,3.210874162183739,8.348272821677721,0.24570010079816507,0.7478916647768555,1.518228492731226,75.54132889376338,0.0,0.4327325306574131,5.403720032714062,0.8939393939393939
27,73.41068218244081,0.0,3.142316984601222,8.170024159963177,0.23520172689630373,0.7303132422072985,1.482484111209559,76.55299916704205,0.0,0.40168942691123755,5.320335652738779,0.9090909090909092
28,74.52430755012364,0.0,3.0414240980594864,7.907702654954664,0.2209875066890471,0.7069315304240151,1.427807073380958,77.56573164818313,0.0,0.36497693494916067,5.186999609511483,0.9242424242424243
29,75.53252120299618,0.0,2.9594892268945365,7.694671989925795,0.21150648046630444,0.6837418984733469,1.3867253219145712,78.49201042989071,0.0,0.3353843714070259,5.077313917664547,0.9393939393939394
30,76.50652378531602,0.0,2.8771474810263404,7.480583450668484,0.20239790696480947,0.6607608917245542,1.3455799298255509,79.38367126634235,0.0,0.30775968094324296,4.9640850412103275,0.9545454545454546
31,77.44680496509737,0.0,2.79463206717078,7.266043374644028,0.19000583103821653,0.6380341202971251,1.3077343508961146,80.24143703226815,0.0,0.28241511795641683,4.847853954456155,0.9696969696969697
32,78.3539030587977,0.0,2.712160589344007,7.051617532294419,0.18172187980023183,0.6156029013452857,1.2666959447541022,81.0660636481417,0.0,0.2584597563926452,4.729137050002154,0.9848484848484849
33,79.22839952652716,0.0,2.629935252824851,6.837831657344612,0.17378115356250065,0.5935044217030856,1.2259062124958133,81.858334779352,0.0,0.23623366289551323,4.6084062066877,1.0
34,80.12596002862844,0.0,2.5328911389167197,6.58551696118347,0.1633936472967588,0.5717546646533772,1.1747411188465873,82.65885116754517,0.0,0.21299882879260776,4.46262870159414,1.0151515151515151
