,Eg,Pgen,Trad,eff
0,0.5,6.076875902278031,2123.0,0.13383328743385503
1,0.5151515151515151,6.402824337291365,2123.0,0.14458323706586448
2,0.5303030303030303,6.729927476397689,2123.0,0.15589538454669963
3,0.5454545454545454,7.055780809636572,2123.0,0.1677809473842388
4,0.5606060606060606,7.399280419274384,2123.0,0.1810553073940538
5,0.5757575757575758,7.714319628505519,2123.0,0.19401826475286735
6,0.5909090909090909,8.019056218230919,2123.0,0.2074376577790838
7,0.6060606060606061,8.309457954856422,2123.0,0.22123194791794107
8,0.6212121212121212,8.581308478805251,2123.0,0.23527407621621965
9,0.6363636363636364,8.830209279985974,2123.0,0.2495010868745778
10,0.6515151515151515,9.065845422431915,2123.0,0.26470656249881513
11,0.6666666666666667,9.255186228788714,2123.0,0.2788553836270691
12,0.6818181818181819,9.411420781471703,2123.0,0.29280308741189687
13,0.696969696969697,9.533147938166254,2123.0,0.30644608927901956
14,0.7121212121212122,9.619928064004355,2123.0,0.3196988309671137
15,0.7272727272727273,9.672280686249143,2123.0,0.3324771992099456
16,0.7424242424242424,9.691438994643804,2123.0,0.3455545500288346
17,0.7575757575757576,9.67682500494428,2123.0,0.3572394859908789
18,0.7727272727272727,9.632766419232961,2123.0,0.3683669989163195
19,0.7878787878787878,9.561548127934108,2123.0,0.37892546405817873
20,0.803030303030303,9.465528276541288,2123.0,0.3888909244265789
21,0.8181818181818181,9.347126344165824,2123.0,0.39826453230815523
22,0.8333333333333334,9.198845163530068,2123.0,0.4076365250987385
23,0.8484848484848485,9.041675139176991,2123.0,0.4158210139065019
24,0.8636363636363636,8.869222131884131,2123.0,0.42343477125284257
25,0.8787878787878788,8.683585611778447,2123.0,0.43048757736546306
26,0.8939393939393939,8.486729673141236,2123.0,0.4369893413435402
27,0.9090909090909092,8.280543488127563,2123.0,0.4429691779987218
28,0.9242424242424243,8.052219312647704,2123.0,0.4487531191014129
29,0.9393939393939394,7.832007488996243,2123.0,0.45365477470816895
30,0.9545454545454546,7.607291705550604,2123.0,0.4580512124982187
31,0.9696969696969697,7.3793933432304595,2123.0,0.4619532564068773
32,0.9848484848484849,7.149509289020946,2123.0,0.4653711790467019
33,1.0,6.918718931634944,2123.0,0.4683147083509635
34,1.0151515151515151,6.672644412345403,2123.0,0.47094865435218636
35,1.0303030303030303,6.4429424324069755,2123.0,0.472941142585799
36,1.0454545454545454,6.214986789038632,2123.0,0.4744859931121102
37,1.0606060606060606,5.989465825743173,2123.0,0.47560638017907336
38,1.0757575757575757,5.766959555682772,2123.0,0.47628023154790283
39,1.0909090909090908,5.547975803229322,2123.0,0.4765285669988393
40,1.106060606060606,5.318781915582724,2123.0,0.4763397720862221
41,1.121212121212121,5.108418512973121,2123.0,0.4757305950192503
42,1.1363636363636362,4.902735255409101,2123.0,0.4747155413179007
43,1.1515151515151514,4.702011929327445,2123.0,0.4733154859478745
44,1.1666666666666667,4.506440390510673,2123.0,0.4715084043931216
45,1.1818181818181819,4.316186888460159,2123.0,0.46931338126582667
46,1.196969696969697,4.11926576342297,2123.0,0.4665600873173486
47,1.2121212121212122,3.9403751594668472,2123.0,0.46358381359508327
48,1.2272727272727273,3.7670814900723912,2123.0,0.46023863498652795
49,1.2424242424242424,3.599424866515142,2123.0,0.45654419448505873
50,1.2575757575757576,3.437395140834806,2123.0,0.4524830093016565
51,1.2727272727272727,3.2809701958340054,2123.0,0.448074071486412
52,1.2878787878787878,3.120249994075304,2123.0,0.4430045038092224
53,1.3030303030303032,2.9752675062343568,2123.0,0.43790368761520104
54,1.3181818181818183,2.8357122716919685,2123.0,0.4324813365343343
55,1.3333333333333335,2.701497183376677,2123.0,0.42674727880393615
56,1.3484848484848486,2.5725239845888175,2123.0,0.42071204344151153
57,1.3636363636363638,2.44868516166885,2123.0,0.41439591803825276
58,1.378787878787879,2.322126762810471,2123.0,0.4073421944622383
59,1.393939393939394,2.2085280140157653,2123.0,0.40045730301322435
60,1.4090909090909092,2.0996892061048946,2123.0,0.393321727612818
61,1.4242424242424243,1.9954787056591228,2123.0,0.38594984784927727
62,1.4393939393939394,1.8957618717433842,2123.0,0.378356790955274
63,1.4545454545454546,1.8004019627160432,2123.0,0.3705584009657156
64,1.4696969696969697,1.703329596153523,2123.0,0.36203100187260545
65,1.4848484848484849,1.6165360463491223,2123.0,0.3538614241517387
66,1.5,1.5336750683787248,2123.0,0.3455390704371925
67,1.5151515151515151,1.454608777741549,2123.0,0.337082145973831
68,1.5303030303030303,1.379200434313535,2123.0,0.32850924924988334
69,1.5454545454545454,1.3073148651349915,2123.0,0.31983927987074967
70,1.5606060606060606,1.2343687033210389,2123.0,0.31050513231291926
71,1.5757575757575757,1.1693441017458237,2123.0,0.3016953123610079
72,1.5909090909090908,1.1074410650978705,2123.0,0.29284717798497717
73,1.6060606060606062,1.0485340366286167,2123.0,0.28397978614895664
74,1.6212121212121213,0.9925003956989867,2123.0,0.2751119563556875
75,1.6363636363636365,0.9392206068330786,2123.0,0.266262161622616
76,1.6515151515151516,0.8885783379881399,2123.0,0.2574484225122624
77,1.6666666666666667,0.837339857491045,2123.0,0.2481064364330731
78,1.6818181818181819,0.7917940806729558,2123.0,0.23942187097125622
79,1.696969696969697,0.7485498348239131,2123.0,0.2308247555575795
80,1.7121212121212122,0.7075066944488114,2123.0,0.222328532588567
81,1.7272727272727273,0.6685636214674957,2123.0,0.21395203848295513
82,1.7424242424242424,0.6316244501987092,2123.0,0.20570587852164857
83,1.7575757575757576,0.5943273875474698,2123.0,0.1970675579222679
84,1.7727272727272727,0.5612407013147735,2123.0,0.18912876665193126
85,1.7878787878787878,0.5298876672675695,2123.0,0.18135409098452937
