,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
26,23.741408082483204,0.0,0.0,8.372068961786805,0.00792249527199719,1.8493212092802878,1.9268852820949633,23.741408082483204,0.17429489598393821,0.0,4.41364507915562,0.8939393939393939
27,24.095976857530573,0.0,0.0,8.018270377610518,0.007432725794819247,1.7416919958741641,1.8449278419792263,24.095976857530573,0.16351996748602343,0.0,4.260697846476286,0.9090909090909092
28,24.46150800762882,0.0,0.0,7.653552525003952,0.00697912132010076,1.63991821512949,1.7528891518866152,24.46150800762882,0.1535406690422167,0.0,4.100225367625529,0.9242424242424243
29,24.79243931251286,0.0,0.0,7.323374491421966,0.006686218760551537,1.543737441286407,1.673341947974891,24.79243931251286,0.14709681273213382,0.0,3.952512070667982,0.9393939393939394
30,25.11214133659196,0.0,0.0,7.004415557937337,0.006296073064476908,1.4528582447890481,1.5991378562026644,25.11214133659196,0.13851360741849197,0.0,3.8076097764626553,0.9545454545454546
31,25.420774806190785,0.0,0.0,6.696513875603016,0.005934641350959172,1.3670156861168627,1.5273304334497877,25.420774806190785,0.13056210972110177,0.0,3.665671004964305,0.9696969696969697
32,25.71851641577007,0.0,0.0,6.399491750692773,0.005599692292221378,1.285955834420945,1.457914836029498,25.71851641577007,0.12319323042887033,0.0,3.526828157521239,0.9848484848484849
33,26.005557021060092,0.0,0.0,6.113157445344069,0.005289173542093546,1.209435500470092,1.3908787413309343,26.005557021060092,0.116361817926058,0.0,3.3911922120748916,1.0
34,26.300168056455693,0.0,0.0,5.819284397046352,0.0050170286392311365,1.1372141199931245,1.3165265898767882,26.300168056455693,0.11037463006308498,0.0,3.2501520284741225,1.0151515151515151
35,26.56574967216119,0.0,0.0,5.5543795065578285,0.004751604768501217,1.0690879975835275,1.2545949107733345,26.56574967216119,0.10453530490702675,0.0,3.1214096885254383,1.0303030303030303
36,26.821286346779786,0.0,0.0,5.299504331746591,0.004505189587681018,1.004833133644171,1.1949559245137984,26.821286346779786,0.0991141709289824,0.0,2.9960959130719576,1.0454545454545454
37,27.067009862187852,0.0,0.0,5.054426620712565,0.004188306262903131,0.9442464516170319,1.1395905309580507,27.067009862187852,0.09214273778386887,0.0,2.874258594090711,1.0606060606060606
38,27.303158442149513,0.0,0.0,4.81890776553561,0.003978939356433984,0.8871341465729944,1.0843394973229548,27.303158442149513,0.08753666584154764,0.0,2.755918516441679,1.0757575757575757
39,27.529975505562092,0.0,0.0,4.592704043162434,0.0037843991472443946,0.8333113784550146,1.0312664705102526,27.529975505562092,0.08325678123937669,0.0,2.641085013810546,1.0909090909090908
40,27.761907171393688,0.0,0.0,4.361408291564414,0.0035491448309769445,0.7825961983028651,0.9747080491039034,27.761907171393688,0.07808118628149278,0.0,2.522473713045176,1.106060606060606
41,27.97022657139904,0.0,0.0,4.15366772182373,0.003310989302099618,0.7348346155633447,0.9277828676186771,27.97022657139904,0.0728417646461916,0.0,2.4148974846934177,1.121212121212121
42,28.169981575467943,0.0,0.0,3.9544746712566137,0.0031602300977382016,0.6898585399382825,0.8811282025587099,28.169981575467943,0.06952506215024043,0.0,2.3108026365116423,1.1363636363636362
43,28.36142565374567,0.0,0.0,3.76357563404986,0.002952745401654858,0.6475159471739783,0.8379754044215808,28.36142565374567,0.06496039883640688,0.0,2.2101711382162392,1.1515151515151514
44,28.544812434044665,0.0,0.0,3.580716999777666,0.002760681420073113,0.6076622587942033,0.7966015622021245,28.544812434044665,0.060734991241608485,0.0,2.1129575061196566,1.1666666666666667
45,28.720394939108637,0.0,0.0,3.4056458114507544,0.002643160913972216,0.5701600486913311,0.755568606638469,28.720394939108637,0.05814954010738875,0.0,2.0191244550995933,1.1818181818181819
46,28.899364485890953,0.0,0.0,3.2272032438833245,0.0024417406936231294,0.534874568544146,0.7134597069745422,28.899364485890953,0.05371829525970885,0.0,1.9227089324113043,1.196969696969697
47,29.059613657099405,0.0,0.0,3.0674310009870145,0.002288816684516471,0.5016918632504561,0.6773966878267622,29.059613657099405,0.050353967059362355,0.0,1.835699666165917,1.2121212121212122
48,29.21282375995398,0.0,0.0,2.9146814546086905,0.002199013236435296,0.47048824949485535,0.6417097495928299,29.21282375995398,0.04837829120157651,0.0,1.7519061510829932,1.2272727272727273
49,29.359238877328973,0.0,0.0,2.7687107406938756,0.00206479070379588,0.4411521018776728,0.608804502648136,29.359238877328973,0.04542539548350936,0.0,1.6712639499807622,1.2424242424242424
50,29.499099609136373,0.0,0.0,2.6292785062037423,0.0019401585178571584,0.41357756819931135,0.5773728737990182,29.499099609136373,0.04268348739285748,0.0,1.593704418294698,1.2575757575757576
51,29.632642675180403,0.0,0.0,2.4961483029193774,0.0018243818125136418,0.38766431438005144,0.5473654684714758,29.632642675180403,0.04013639987530012,0.0,1.5191577383800363,1.2727272727272727
52,29.76838700810574,0.0,0.0,2.360827454857685,0.0016962593807702173,0.36331427254672083,0.5156177731393699,29.76838700810574,0.03731770637694479,0.0,1.4428814434138792,1.2878787878787878
53,29.889605192729803,0.0,0.0,2.239990771560762,0.0015978461515762463,0.34044458763753854,0.4884660015552797,29.889605192729803,0.03515261533467742,0.0,1.37432972088169,1.3030303030303032
54,30.005204031473863,0.0,0.0,2.1247587546940236,0.0015062856932259684,0.3189657277468086,0.46258590280620493,30.005204031473863,0.0331382852509713,0.0,1.308562553196813,1.3181818181818183
55,30.115401337274395,0.0,0.0,2.0149139332915955,0.001421062624733525,0.2987970417233003,0.4379301602286858,30.115401337274395,0.031263377744137545,0.0,1.2455022909707385,1.3333333333333335
56,30.22040971437032,0.0,0.0,1.9102440559918377,0.0013417024659556375,0.27986223507613583,0.41445221343721034,30.22040971437032,0.029517454251024026,0.0,1.1850704507615122,1.3484848484848486
57,30.32043641001116,0.0,0.0,1.8105422371731752,0.0012345773848427433,0.2620891611509065,0.3928659052164091,30.32043641001116,0.02716070246654035,0.0,1.1271918909544765,1.3636363636363638
58,30.421867868811802,0.0,0.0,1.709442713277539,0.0011550538258339382,0.24540748574763935,0.36929336803655244,30.421867868811802,0.02541118416834664,0.0,1.0681756214991664,1.378787878787879
59,30.512232217228668,0.0,0.0,1.6193762604669641,0.001093127687410687,0.22975785018673883,0.3491589132491733,30.512232217228668,0.024048809123035114,0.0,1.0153175602206064,1.393939393939394
60,30.59821595797927,0.0,0.0,1.5336779358647539,0.0010353574694782135,0.21507633323404962,0.3300214320122303,30.59821595797927,0.022777864328520695,0.0,0.9647669488204752,1.4090909090909092
61,30.680003635169008,0.0,0.0,1.4521635737843703,0.0009546499168671172,0.20130545192109112,0.3124529177276773,30.680003635169008,0.02100229817107658,0.0,0.9164482560476581,1.4242424242424243
62,30.75777411305893,0.0,0.0,1.3746546886596873,0.0009054194366107893,0.18839094071838192,0.29515404024572073,30.75777411305893,0.019919227605437365,0.0,0.8702850606535365,1.4393939393939394
63,30.831700580798795,0.0,0.0,1.3009784690666848,0.0008594394121283292,0.17628158758935247,0.2787322077852767,30.831700580798795,0.01890766706682324,0.0,0.8261975672131042,1.4545454545454546
64,30.906507186874194,0.0,0.0,1.2264267132353923,0.000786575452829189,0.16492757427579474,0.2620285987061751,30.906507186874194,0.017304659962242157,0.0,0.7813793048383512,1.4696969696969697
65,30.97301394734636,0.0,0.0,1.1601479421988896,0.0007478733215968338,0.154286906247255,0.24730765396664697,30.97301394734636,0.016453213075130344,0.0,0.7413522955882604,1.4848484848484849
66,31.036172746233643,0.0,0.0,1.0972069292414643,0.0006912605467701287,0.14431448281606302,0.23381702440651797,31.036172746233643,0.01520773202894283,0.0,0.7031764294431705,1.5
67,31.096134085875367,0.0,0.0,1.0374535354183878,0.0006581785866763739,0.13496980869076505,0.22056254077602624,31.096134085875367,0.014479928906880227,0.0,0.66678307845804,1.5151515151515151
68,31.153043055687345,0.0,0.0,0.9807430291644325,0.000608874431217481,0.1262147231581078,0.20842330314284427,31.153043055687345,0.013395237486784584,0.0,0.6321008909454783,1.5303030303030303
69,31.207039419699697,0.0,0.0,0.9269359981456264,0.0005805692700452661,0.11801327530831839,0.1965062957581046,31.207039419699697,0.012772523940995853,0.0,0.5990633338681622,1.5454545454545454
70,31.261576688321128,0.0,0.0,0.872591009404544,0.0005337307135930461,0.11033055536105331,0.1844231147859908,31.261576688321128,0.011742075699047016,0.0,0.56556153284486,1.5606060606060606
71,31.309974219524737,0.0,0.0,0.8243650266168017,0.0005098021210430199,0.10313717257886205,0.17378802309017424,31.309974219524737,0.011215646662946438,0.0,0.5357143821637759,1.5757575757575757
72,31.355855599181172,0.0,0.0,0.7786470997971515,0.00047257895523920845,0.09640162846061301,0.16406011506623172,31.355855599181172,0.010396737015262586,0.0,0.507316040299805,1.5909090909090908
73,31.399339997196588,0.0,0.0,0.7353183810139255,0.0004382104404884406,0.09009568114589678,0.15484071906264843,31.399339997196588,0.009640629690745693,0.0,0.4803031406741462,1.6060606060606062
74,31.440541810423095,0.0,0.0,0.6942647872680363,0.0004194376317321437,0.0841927580737201,0.14580673542579983,31.440541810423095,0.009227627898107162,0.0,0.45461822823867704,1.6212121212121213
75,31.47957078597689,0.0,0.0,0.6553768769702027,0.0003892941273067721,0.07866786327950845,0.13755010841201015,31.47957078597689,0.008564470800748986,0.0,0.4302051403506284,1.6363636363636365
76,31.516532147278102,0.0,0.0,0.618549723745407,0.0003614348680073176,0.07349748934260365,0.1297323276533153,31.516532147278102,0.007951567096160987,0.0,0.40700690478531976,1.6515151515151516
77,31.553792152666457,0.0,0.0,0.5814256403441969,0.0003339396892330457,0.06865907414800825,0.12154469863836273,31.553792152666457,0.007346673163127005,0.0,0.3835412547054658,1.6666666666666667
78,31.586795152189037,0.0,0.0,0.5485435817052003,0.00032060224546888786,0.06413299823744684,0.11434804384870428,31.586795152189037,0.007053249400315532,0.0,0.36268868797326476,1.6818181818181819
79,31.6180263702581,0.0,0.0,0.5174273044371579,0.0002981262927399677,0.05989900968790713,0.10777788631286186,31.6180263702581,0.006558778440279289,0.0,0.34289350370336963,1.696969696969697
80,31.647573964592784,0.0,0.0,0.4879889126366714,0.0002773213119982987,0.05593876359991121,0.10156418075600278,31.647573964592784,0.006101068863962571,0.0,0.3241075781047965,1.7121212121212122
81,31.675522226388125,0.0,0.0,0.4601443682593157,0.000258057922189541,0.052235026408116746,0.09568918956711608,31.675522226388125,0.005677274288169902,0.0,0.30628482007372343,1.7272727272727273
82,31.70195170991969,0.0,0.0,0.43381336157258893,0.00024021704562258818,0.04877161189137404,0.0901359338116003,31.70195170991969,0.0052847750036969406,0.0,0.289380823820295,1.7424242424242424
83,31.728555758265994,0.0,0.0,0.40730884468326733,0.0002306048058606609,0.04553300139055845,0.08415714180710532,31.728555758265994,0.00507330572893454,0.0,0.2723147909508084,1.7575757575757576
84,31.752086346586648,0.0,0.0,0.3838666411110197,0.00021493667259066994,0.04250572500827719,0.07924072630185616,31.752086346586648,0.004728606796994738,0.0,0.257176646331301,1.7727272727272727
85,31.77432323421762,0.0,0.0,0.36171359488042554,0.00020040578490189258,0.039675887908847136,0.07459722599323858,31.77432323421762,0.004408927267841636,0.0,0.24283114792559626,1.7878787878787878
86,31.795333087246203,0.0,0.0,0.34078325048594854,0.0001869257263636173,0.037030920878330556,0.07021257846627643,31.795333087246203,0.0041123659799995795,0.0,0.22924045943497837,1.803030303030303
87,31.815179469276742,0.0,0.0,0.3210122468981922,0.00017441686627673797,0.034559030006165545,0.06607336197806216,31.815179469276742,0.003837171058088236,0.0,0.2163682669895995,1.8181818181818181
88,31.833922960405868,0.0,0.0,0.3023401987515841,0.00016280581502172854,0.03224915088762839,0.06216677296385966,31.833922960405868,0.003581727930478028,0.0,0.20417974115459633,1.8333333333333335
89,31.852765360873956,0.0,0.0,0.28356987700194447,0.00015174086148992693,0.03009068502258649,0.05809454940951915,31.852765360873956,0.0033382989527783926,0.0,0.19189460275557052,1.8484848484848486
90,31.869409330353722,0.0,0.0,0.2669898015570388,0.00014178596989460862,0.028074449610194552,0.05463948790227421,31.869409330353722,0.0031192913376813895,0.0,0.18101478673699398,1.8636363636363638
91,31.88511879595793,0.0,0.0,0.25134084465539347,0.0001325348860094353,0.026190976099447573,0.05138090540148455,31.88511879595793,0.002915767492207577,0.0,0.17072066077624437,1.878787878787879
92,31.899943376114393,0.0,0.0,0.23657355256189375,0.00012393521174772811,0.02443171021166112,0.04830831355235935,31.899943376114393,0.0027265746584500183,0.0,0.16098301892767553,1.893939393939394
93,31.91393026739245,0.0,0.0,0.22264088650221603,0.00011593860117571133,0.02278863371047795,0.04541173118969386,31.91393026739245,0.0025506492258656494,0.0,0.15177393377500284,1.9090909090909092
94,31.92712434656721,0.0,0.0,0.20949812079914837,0.00010850043849981661,0.02125423204149143,0.042681663970648216,31.92712434656721,0.0023870096469959657,0.0,0.14306671470151294,1.9242424242424243
95,31.94037219689557,0.0,0.0,0.1963019582569032,0.00010155947707237212,0.01982131255211799,0.03984137567070075,31.94037219689557,0.0022343084955921866,0.0,0.13430340206141989,1.9393939393939394
96,31.952060577665222,0.0,0.0,0.18465932449723035,9.51456779575764e-05,0.018483654303047024,0.03743346265797798,31.952060577665222,0.002093204915066681,0.0,0.1265538569431811,1.9545454545454546
97,31.963080329648992,0.0,0.0,0.1736828315217705,8.917259664649188e-05,0.017234844088540573,0.03516541975133403,31.963080329648992,0.001961797126222821,0.0,0.11923159795902659,1.9696969696969697
98,31.973467883998243,0.0,0.0,0.16333617413544488,8.046722300605855e-05,0.016069094903600013,0.03310179147527224,31.973467883998243,0.0017702789061332883,0.0,0.11231454162743328,1.9848484848484849
99,31.983257822451588,0.0,0.0,0.15358489088715196,7.545492135587534e-05,0.014980987459494893,0.031086546671038322,31.983257822451588,0.0016600082698292578,0.0,0.10578189356543362,2.0
