,Eg,Pgen,Trad,eff
44,1.1666666666666667,2.1817208449142247,2123,0.6570160982175502
45,1.1818181818181819,2.0822825783691847,2123,0.6590234614818766
46,1.196969696969697,1.9803289295245765,2123,0.6612848921400751
47,1.2121212121212122,1.8885214496176719,2123,0.6634790344977941
48,1.2272727272727273,1.8002804643469927,2123,0.6653535322292204
49,1.2424242424242424,1.7155217981044286,2123,0.6674655678628886
50,1.2575757575757576,1.6341505571370811,2123,0.6692572191189448
51,1.2727272727272727,1.5560852907897031,2123,0.6712923434286693
52,1.2878787878787878,1.4763472225099257,2123,0.6733240349845717
53,1.3030303030303032,1.4048065819619653,2123,0.6750033730701024
54,1.3181818181818183,1.3362862888231795,2123,0.676933669147881
55,1.3333333333333335,1.2706846249568022,2123,0.6785423839767962
56,1.3484848484848486,1.207917372704554,2123,0.6804070224965136
57,1.3636363636363638,1.1478823783731305,2123,0.6822401490423631
58,1.378787878787879,1.0867619079467499,2123,0.6837933138921151
59,1.393939393939394,1.032094547861476,2123,0.6855682594569403
60,1.4090909090909092,0.9798846894604114,2123,0.6870208476248342
61,1.4242424242424243,0.9300435718366811,2123,0.6887393160874499
62,1.4393939393939394,0.882484579292136,2123,0.6901348068919047
63,1.4545454545454546,0.8371210601079639,2123,0.6918000131815429
64,1.4696969696969697,0.7910600941155089,2123,0.6931915235730031
65,1.4848484848484849,0.7499725095789708,2123,0.6948081871177069
66,1.5,0.7108296656043641,2123,0.6961003308669426
67,1.5151515151515151,0.6735533859340627,2123,0.697669446366006
68,1.5303030303030303,0.6380691904710659,2123,0.6989135950441643
69,1.5454545454545454,0.6043004749089297,2123,0.7004377207848431
70,1.5606060606060606,0.5700947322491197,2123,0.7016955467274832
71,1.5757575757575757,0.5396497672061918,2123,0.7028727187978719
72,1.5909090909090908,0.5107110890674278,2123,0.7043359786073683
73,1.6060606060606062,0.4832094174945378,2123,0.7054713941598196
74,1.6212121212121213,0.45708392548103766,2123,0.7068953006394175
75,1.6363636363636365,0.4322731087341772,2123,0.70799114861806
76,1.6515151515151516,0.40871700895693885,2123,0.709377678774352
77,1.6666666666666667,0.3849123596344872,2123,0.7105057978737435
78,1.6818181818181819,0.3637741754873018,2123,0.711546449620397
79,1.696969696969697,0.3437246741846494,2123,0.7128825628415538
80,1.7121212121212122,0.32471267867547615,2123,0.7138885450294044
81,1.7272727272727273,0.30668858808986066,2123,0.7148766935765875
82,1.7424242424242424,0.2896079006320822,2123,0.7161646894773646
83,1.7575757575757576,0.2723755538877696,2123,0.71719968311602
84,1.7727272727272727,0.2571004347957134,2123,0.7184583460005125
85,1.7878787878787878,0.24263633044069366,2123,0.7193854717547339
86,1.803030303030303,0.22894211900290426,2123,0.7202967953302147
87,1.8181818181818181,0.21598054234456232,2123,0.7215128442677585
88,1.8333333333333335,0.20371605042168597,2123,0.7223958352621698
89,1.8484848484848486,0.19136212995826307,2123,0.723352029909387
90,1.8636363636363638,0.18042827422652832,2123,0.7245296019883166
91,1.878787878787879,0.1700901040943434,2123,0.7253731458794547
92,1.893939393939394,0.1603163199629933,2123,0.7262029446964973
93,1.9090909090909092,0.15107824089386468,2123,0.727343440941887
94,1.9242424242424243,0.14234937024586405,2123,0.7281487190609086
95,1.9393939393939394,0.13356921039559191,2123,0.729037741786882
96,1.9545454545454546,0.1258090225696194,2123,0.7298192381076766
97,1.9696969696969697,0.11848090694959701,2123,0.7309157783705078
98,1.9848484848484849,0.11156224443232875,2123,0.7316749377347241
99,2.0,0.10503106980443375,2123,0.7324223305960482
