,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
25,22.07661291004034,0.0,2.4756147290107595,5.776434367691771,0.03387408484979282,1.297837653426122,1.1538626050283434,24.5522276390511,0.10538604175491101,0.15500001855672088,3.0304739640758807,0.8787878787878788
26,22.42244096678969,0.0,2.372086205839595,5.534867813625722,0.03191875817781787,1.2226067994686345,1.106777409887525,24.794527172629284,0.09930280321987782,0.13914584402830305,2.9351161988435632,0.8939393939393939
27,22.75731147655665,0.0,2.271843273656313,5.3009676385313975,0.030086294021149342,1.1514519306056972,1.0609365665902075,25.029154750212964,0.09360180362135351,0.12481358843558574,2.8400774552574037,0.9090909090909092
28,23.10253534053833,0.0,2.1685065487511195,5.059848613752612,0.02836475635268515,1.0841681533356071,1.0086901095803413,25.27104188928945,0.08824590865279826,0.11102121336970108,2.7393584724614786,0.9242424242424243
29,23.415081572928813,0.0,2.07495610590289,4.841564247106743,0.02628044566835424,1.0205819750726801,0.9675665425600815,25.4900376788317,0.08176138652376876,0.0995655509038682,2.64580834637799,0.9393939393939394
30,23.717022373447964,0.0,1.9845844080822455,4.630696952191906,0.024806487491101568,0.9605007284994262,0.9257831364407866,25.70160678153021,0.07717573886120489,0.0890995083744669,2.5533313525249195,0.9545454545454546
31,24.008509539180185,0.0,1.8973455980875213,4.427139728870882,0.02342528797741285,0.903749259155037,0.885295688555535,25.905855137267707,0.07287867370750666,0.0796764476355368,2.4621143718398537,0.9696969696969697
32,24.289709948227287,0.0,1.8131893293629524,4.230775101846889,0.022131004138813595,0.8501596905338469,0.8461050986881042,26.10289927759024,0.06885201287630896,0.07120010285628568,2.37232719275353,0.9848484848484849
33,24.56080385322342,0.0,1.7320612761808192,4.041476311088578,0.020918127174902525,0.7995712475330053,0.8082079837668509,26.292865129404234,0.06507861787747453,0.06358205091035035,2.2841182838259946,1.0
34,24.839047608874818,0.0,1.6487972458297997,3.847193573602866,0.019451643892626547,0.7518248904398989,0.7671213116854435,26.487844854704615,0.060516225443727034,0.05636208608624612,2.1919174160549244,1.0151515151515151
35,25.089874690374455,0.0,1.5737408601913845,3.6720620071132304,0.01840886815290258,0.7067859539579986,0.731971511297491,26.66361555056584,0.057272034253474706,0.05026173275432406,2.1073619066970393,1.0303030303030303
36,25.331214883069798,0.0,1.5015262273282004,3.503561197099134,0.017431243342673618,0.6643063494647574,0.6980779951552379,26.832741110397997,0.05423053484387349,0.044793213018290055,2.024721861274301,1.0454545454545454
37,25.563287092066307,0.0,1.4320875425352269,3.3415375992488627,0.016175064077932535,0.62425182079126,0.6667569646128415,26.995374634601532,0.05032242157579011,0.03994931951857176,1.9440820086724666,1.0606060606060606
38,25.78631630647454,0.0,1.3653572002350896,3.1858334672152084,0.015328726898255911,0.5864942413454796,0.6352655976140924,27.15167350670963,0.04768937257235173,0.03555926998059304,1.8654962588044364,1.0757575757575757
39,26.000532421919754,0.0,1.3012661455626895,3.0362876729796087,0.01422812081195909,0.5509114113119261,0.6061944658457673,27.301798567482447,0.04426526474831717,0.03167542841041133,1.7890129818512273,1.0909090909090908
40,26.219578995205147,0.0,1.235732349276584,2.8833754816453627,0.013582111711348776,0.5173830422113386,0.5724338615835263,27.455311344481732,0.04225545865752953,0.02792411983330682,1.709796887648313,1.106060606060606
41,26.4163250952102,0.0,1.17687252118339,2.7460358827612437,0.012618230646894522,0.48580732917798897,0.5457363866403379,27.593197616393592,0.03925671756811629,0.02484416175885304,1.6377730569690527,1.121212121212121
42,26.60498259905306,0.0,1.120434490189374,2.614347143775206,0.01198660613108228,0.4560731458480867,0.5190018773605236,27.725417089242434,0.03729166351892266,0.02206220676581584,1.567931644150775,1.1363636363636362
43,26.78579089520424,0.0,1.06634642964746,2.488141669177407,0.011140451035050365,0.4280799872983523,0.4943741629065514,27.8521373248517,0.03465918099793446,0.01960720675386787,1.5002806801856505,1.1515151515151514
44,26.958989521042188,0.0,1.0145364832703385,2.3672517942974562,0.01059342946705917,0.40173227109172327,0.46975762103497637,27.973526004312525,0.032957336119739646,0.017393116304529818,1.434818020279428,1.1666666666666667
45,27.124817442491487,0.0,0.964932979911047,2.2515102864591094,0.009850110585251138,0.3769391433014911,0.4471014980626733,28.089750422402535,0.030644788487447987,0.01544143042208719,1.371533315600159,1.1818181818181819
46,27.29384423667479,0.0,0.9143742524336085,2.1335399223450864,0.009249134939000283,0.35361152031529647,0.4219090624949201,28.208218489108397,0.028775086476889766,0.013581669572014263,1.306413448546966,1.196969696969697
47,27.445190676149434,0.0,0.869105450279654,2.0279127173191926,0.008812668489677345,0.3316740651489126,0.400407378360151,28.31429612642909,0.027417190856773965,0.012029091764774274,1.2475723226989033,1.2121212121212122
48,27.589889106623204,0.0,0.825826412139129,1.926928294991301,0.008204013643568113,0.3110450093882654,0.38064637105345445,28.415715518762333,0.02552359800221191,0.010662848228493017,1.1908464546753084,1.2272727272727273
49,27.728170050810697,0.0,0.784468043196598,1.8304254341253952,0.007638440668986634,0.2916505562413503,0.3617274758234466,28.512638094007293,0.023764037636847306,0.009447223073535583,1.1361977006812292,1.2424242424242424
50,27.860260741962133,0.0,0.7449622434243935,1.7382452346569182,0.007289328371511131,0.27342072564287806,0.3429065162398957,28.605222985386522,0.022677910489145744,0.008355422705852565,1.0835953312076347,1.2575757575757576
51,27.98638474878149,0.0,0.7072420191604901,1.6502313780411437,0.006790827088525282,0.25628918561792285,0.325629627496287,28.69362676794198,0.021127017608745323,0.007396054418948577,1.0329986658107146,1.2727272727272727
52,28.11458772987764,0.0,0.6689011122096774,1.5607692618225806,0.006410423429831658,0.24019110240588762,0.306548194460117,28.78348884208732,0.01994353955947627,0.006484661806439739,0.9811913401608282,1.2878787878787878
53,28.22907157091148,0.0,0.6346640519422158,1.48088278786517,0.005977405795605148,0.22507169960481715,0.29089768535720006,28.863735622853692,0.018596373586327125,0.005734744265796695,0.9346048792554237,1.3030303030303032
54,28.338248251947533,0.0,0.6020149804966402,1.4047016211588268,0.0055746724868814225,0.21087178667705675,0.27595466028923216,28.940263232444174,0.017343425514742206,0.005069359048264271,0.88988771714265,1.3181818181818183
55,28.442323485203598,0.0,0.5708922810992854,1.3320819892316658,0.0053367113103487,0.19753804425040408,0.2611376289698357,29.013215766302885,0.01660310185441818,0.004473519294175834,0.8469929835524834,1.3333333333333335
56,28.541498063571968,0.0,0.541235815864354,1.2628835703501593,0.004980551096128469,0.18502003318922308,0.24756279363584535,29.08273387943632,0.015495047854621904,0.003951197558266557,0.8058739470160738,1.3484848484848486
57,28.63596772056609,0.0,0.5129869671990662,1.1969695901311546,0.004649140340022926,0.17327005653865485,0.23462029632647,29.14895468776516,0.014463992168960214,0.0034884420300758585,0.7664776627269705,1.3636363636363638
58,28.73176409832225,0.0,0.48434210209530265,1.1301315715557063,0.004295706666467013,0.162241615577606,0.22087981923382982,29.216106200417556,0.013364420740119596,0.003053920401706573,0.7262960889359773,1.378787878787879
59,28.817108205160405,0.0,0.45882327379897314,1.0705876388642706,0.004122901914538503,0.1518954676234551,0.20875122168344545,29.27593147895938,0.012826805956342011,0.0026905740552816697,0.6903006676312079,1.393939393939394
60,28.898315071424864,0.0,0.4345420818283469,1.0139315242661426,0.0038533283303958314,0.14218935363806612,0.19765532172835334,29.33285715325321,0.011988132583453699,0.002372595439689028,0.6558727925461846,1.4090909090909092
61,28.975558988770725,0.0,0.4114463459055715,0.960041473779667,0.003602249329223256,0.1330852709922769,0.1870950850392787,29.387005334676296,0.011206997913139019,0.002091411659744548,0.6229604588460045,1.4242424242424243
62,29.049008884555654,0.0,0.38948549512024466,0.9087994886139042,0.003368365947233174,0.1245473441415969,0.17704878732561566,29.4384943796759,0.01047936072472543,0.0018428736613488443,0.5915127568133842,1.4393939393939394
63,29.118828326309966,0.0,0.36861056623556065,0.860091321216308,0.003150470550568917,0.11654171623962746,0.1674952557117661,29.487438892545526,0.009801463935103297,0.0016232851820984105,0.5614791295971439,1.4545454545454546
64,29.189479009825625,0.0,0.3474875687500278,0.8108043270833981,0.002921641810365623,0.10903545188233095,0.1573950686216168,29.536966578575655,0.009089552298915272,0.0014175387102400559,0.5309450737599295,1.4696969696969697
65,29.25229095027156,0.0,0.3287085836230187,0.7669866951203769,0.002734838915649141,0.10200078801901857,0.14881906669286826,29.580999533894584,0.008508387737575106,0.001247709348850713,0.5036759044064151,1.4848484848484849
66,29.31194092699844,0.0,0.3108752966184149,0.7253756921096347,0.0025606812327138317,0.09540790808395276,0.14067324491856154,29.62281622361686,0.0079665638351097,0.00109785261457402,0.47766944142472295,1.5
67,29.368571081104513,0.0,0.2939451683685431,0.6858720595266007,0.0023982853108911674,0.08923004019000579,0.13293885530046792,29.662516249473054,0.007461332078328075,0.0009656715093200088,0.45287787513758776,1.5151515151515151
68,29.42231844148249,0.0,0.2778771915965892,0.6483801137253747,0.0023144809587299815,0.08344195586563795,0.1253206251181749,29.700195633079076,0.007200607427159943,0.0008480518775950301,0.429254392478077,1.5303030303030303
69,29.473315007494158,0.0,0.2626318661412608,0.6128076876629419,0.0021695724709413352,0.07801988756494381,0.11837002129192331,29.73594687363542,0.0067497810207063766,0.0007454620143437679,0.4067529633000832,1.5454545454545454
70,29.524822427858837,0.0,0.24723411933128744,0.5768796117730041,0.002019853914748569,0.07294075604425189,0.11104751746350844,29.772056547190125,0.006283989956995548,0.0006495254694730126,0.38393796892402654,1.5606060606060606
71,29.570531207328912,0.0,0.23357009087476044,0.5449968787077744,0.0018950472845120434,0.06818513076046992,0.10483592212971125,29.804101298203676,0.005895702662926357,0.0005705735144784205,0.36361450235567633,1.5757575757575757
72,29.61386362144889,0.0,0.22061667827585957,0.5147722493103389,0.001778498875626742,0.06373218770451637,0.09894828977979396,29.83448029972475,0.005533107613060975,0.0005010648860343792,0.3442791004513065,1.5909090909090908
73,29.654932219574555,0.0,0.20834020795394553,0.4861271518925396,0.0016185129587859063,0.059563255868676196,0.09357875627077607,29.863272427528496,0.005035373649556153,0.000440446970190468,0.32589080617455474,1.6060606060606062
74,29.69384504317737,0.0,0.19670835639261028,0.4589861649160906,0.0015194918657929336,0.055660767837626066,0.08828289682645943,29.890553399569978,0.0047273080269113485,0.00038656036200123155,0.30840913999729963,1.6212121212121213
75,29.7307057423115,0.0,0.18569011514155742,0.4332769353303007,0.0014269880491462803,0.052008198501452794,0.08326794571808109,29.91639585745306,0.004439518375121761,0.00033916781951472727,0.291795116866984,1.6363636363636365
76,29.765613694651535,0.0,0.17525575506119861,0.40893009514279677,0.0013405531514463882,0.04859000684316574,0.0785204345210675,29.940869449712732,0.004170609804499874,0.00029750043778151554,0.27601099038483573,1.6515151515151516
77,29.80080369974054,0.0,0.1647372647641891,0.3843869511164412,0.0012532172676030637,0.04539127679784989,0.07353677427900089,29.965540964504726,0.003898898165876198,0.0002586121192887202,0.26004817248682244,1.6666666666666667
78,29.831973199289646,0.0,0.1554206814831401,0.36264825679399354,0.0011784183471320077,0.0423990377236454,0.06931310031325703,29.98739388077279,0.003666190413299579,0.00022670789615462589,0.2458648021005049,1.6818181818181819
79,29.8614693496882,0.0,0.1466044029238614,0.34207694015567663,0.0011084601754101882,0.039599900849227494,0.06531820699396677,30.008073752612063,0.0034485427679428076,0.00019868540372432894,0.232403143965405,1.696969696969697
80,29.8893754110043,0.0,0.13826352524705687,0.3226148922431327,0.001043013548401355,0.036981738157719074,0.06154075382036755,30.027638936251357,0.003244931039470882,0.00017407989147874296,0.21963037578569516,1.7121212121212122
81,29.91577099158878,0.0,0.13037423767347275,0.3042065545714364,0.0009495259108743658,0.03453315634758829,0.058102163473057626,30.046145229262255,0.0029540806116091383,0.00015267235814940287,0.2075149558701576,1.7272727272727273
82,29.94073217047971,0.0,0.12291378577890016,0.2867988334841004,0.0008938315427081914,0.032243454528186166,0.05472006167705034,30.06364595625861,0.0027808092439810398,0.0001336958186532214,0.19602698067352142,1.7424242424242424
83,29.965858216140106,0.0,0.11540417266025907,0.26927640287393784,0.0008387176196032778,0.030102373141535868,0.05117899262089433,30.081262388800365,0.00260934370543242,0.0001160119417730638,0.1844309638446989,1.7575757575757576
84,29.988081549554057,0.0,0.10876221498145558,0.2537785016233963,0.0007903064434472324,0.028101007088805478,0.04818027252996734,30.096843764535514,0.00245873115739139,0.0001015377928091916,0.17414664661097565,1.7727272727272727
85,30.009083054538863,0.0,0.1024855185494539,0.23913287661539243,0.000744959825511377,0.026230170339737822,0.045348526269563656,30.111568573088316,0.0023176527904798395,8.884738087879156e-05,0.16440272000922093,1.7878787878787878
86,30.028925693510303,0.0,0.09655525430435208,0.22529559337682153,0.0006784251165314322,0.02448155324734075,0.04277362619486017,30.125480947814655,0.002110655918097789,7.782123503072704e-05,0.15517351166496066,1.803030303030303
87,30.047669498761366,0.0,0.09095346995448779,0.21222476322713815,0.0006397852997073844,0.02284735872629833,0.040244714264227585,30.138622968715854,0.0019904431546451957,6.80624385157106e-05,0.14643439934374394,1.8181818181818181
88,30.06537168482776,0.0,0.08566305631294882,0.19988046473021392,0.0006035713764119916,0.02132027197570988,0.03785835266093808,30.15103474114071,0.0018777776155039741,5.95132128995044e-05,0.1381609778887505,1.8333333333333335
89,30.08316728526984,0.0,0.08034479848388426,0.18747119646239657,0.0005685489474565301,0.01989328620937662,0.03536548418690164,30.163512083753727,0.0017688189476425381,5.155732505008512e-05,0.12982350084596916,1.8484848484848486
90,30.098886589778513,0.0,0.07564711044116097,0.17650992436270893,0.0005179471712327499,0.018560330575628618,0.03333353335753188,30.17453370021967,0.0016113911993907778,4.511555764913367e-05,0.12244160650127578,1.8636363636363638
91,30.113723307293597,0.0,0.07121323931902815,0.16616422507773237,0.0004891822781641117,0.017315145310190336,0.03133995465880759,30.184936546612626,0.001521900420955014,3.942071845241194e-05,0.11545862169116292,1.878787878787879
92,30.127724299663598,0.0,0.0670291732258699,0.15640140419369641,0.0004621931734251288,0.01615207508437596,0.029460493443045965,30.194753472889467,0.0014379343173226231,3.4436958702454826e-05,0.10885427121682426,1.893939393939394
93,30.1409341414262,0.0,0.0630815845089612,0.14719036385424278,0.00042106088921415994,0.0150658189530382,0.02775381752944649,30.204015725935164,0.0013099672108884976,3.0114022905985095e-05,0.10260958524874943,1.9090909090909092
94,30.153395216202362,0.0,0.05935780089309203,0.13850153541721474,0.0003980264967874454,0.014051408960763777,0.026080698142689117,30.21275301709545,0.0012383046566720524,2.629557489024717e-05,0.0967068015854121,1.9242424242424243
95,30.165907074845816,0.0,0.05561888817278923,0.1297774057365082,0.00037632114852420036,0.013104089965011334,0.024336468297616043,30.221525963018603,0.0011707769065197346,2.27465861768849e-05,0.09076700283266,1.9393939393939394
96,30.176946101128262,0.0,0.052320141940881935,0.12208033119539116,0.0003429387660721913,0.012219749233681087,0.02291542459721512,30.229266243069148,0.0010669206055579285,1.987805353833999e-05,0.08551541993932649,1.9545454545454546
97,30.18735364466849,0.0,0.04921013559783498,0.11482364972828162,0.0003245621886032761,0.011394146925201824,0.021523253693695607,30.236563780266327,0.0010097490312101923,1.7346235903739922e-05,0.08055459165366695,1.9696969696969697
98,30.19716411266501,0.0,0.04627858267170937,0.10798335956732184,0.00030729405280977397,0.010623457186268899,0.02021243697365949,30.243442695336718,0.0009560259420748525,1.513372977073377e-05,0.0758690116827381,1.9848484848484849
99,30.20641016564872,0.0,0.04351571908469305,0.10153667786428379,0.00028005147691441076,0.009904097264888287,0.019023414309210455,30.249925884733415,0.0008712712615115002,1.3217168314376916e-05,0.07144462638344476,2.0
