,Eg,Pgen,Trad,eff
0,0.5,17.042928486381822,2123.0,0.47937913409914223
1,0.5151515151515151,16.828032074977465,2123.0,0.48520374975072456
2,0.5303030303030303,16.59205365053665,2123.0,0.49083982997417847
3,0.5454545454545454,16.33683316959752,2123.0,0.4961456617042177
4,0.5606060606060606,16.045485098002636,2123.0,0.501306012269335
5,0.5757575757575758,15.756325043241828,2123.0,0.5059627879491204
6,0.5909090909090909,15.453416463820174,2123.0,0.5104775123231157
7,0.6060606060606061,15.138448987509435,2123.0,0.51452393112973
8,0.6212121212121212,14.813001954368088,2123.0,0.5182718315408845
9,0.6363636363636364,14.478600495726976,2123.0,0.5219006719065804
10,0.6515151515151515,14.11370976411553,2123.0,0.5253623763790581
11,0.6666666666666667,13.765390855383334,2123.0,0.5282374449808351
12,0.6818181818181819,13.412369985989834,2123.0,0.5310109372291526
13,0.696969696969697,13.055871830100962,2123.0,0.5335088344329588
14,0.7121212121212122,12.697065633118827,2123.0,0.5355506425366605
15,0.7272727272727273,12.337035313366444,2123.0,0.5375030570605581
16,0.7424242424242424,11.952765298866188,2123.0,0.5392457749162868
17,0.7575757575757576,11.593293385837127,2123.0,0.5406500329901786
18,0.7727272727272727,11.235445145547581,2123.0,0.5417861911255715
19,0.7878787878787878,10.880010615867707,2123.0,0.542654658103451
20,0.803030303030303,10.527712481957444,2123.0,0.5432555284403646
21,0.8181818181818181,10.17920859693864,2123.0,0.5435886079374787
22,0.8333333333333334,9.812332443111684,2123.0,0.5438375057085449
23,0.8484848484848485,9.473503598896837,2123.0,0.5436221288199768
24,0.8636363636363636,9.140113159973119,2123.0,0.543136511211969
25,0.8787878787878788,8.812582768854142,2123.0,0.5423795753076248
26,0.8939393939393939,8.491283087433718,2123.0,0.5413501072988406
27,0.9090909090909092,8.176536606272766,2123.0,0.5400467928177772
28,0.9242424242424243,7.848350215127325,2123.0,0.5383906380149227
29,0.9393939393939394,7.5479893149945,2123.0,0.5367032656325325
30,0.9545454545454546,7.254911836640333,2123.0,0.534555490515198
31,0.9696969696969697,6.96926116638309,2123.0,0.5321279422676125
32,0.9848484848484849,6.691157276103317,2123.0,0.5294194172638289
33,1.0,6.420690065699748,2123.0,0.5266026650748705
34,1.0151515151515151,6.14068516571211,2123.0,0.5229897718343046
35,1.0303030303030303,5.8861710296520835,2123.0,0.5195869413435807
36,1.0454545454545454,5.639390351471721,2123.0,0.5157290457695135
37,1.0606060606060606,5.400320344115742,2123.0,0.5115872210058946
38,1.0757575757575757,5.168921518911919,2123.0,0.5073226027030153
39,1.0909090909090908,4.945153921451537,2123.0,0.502612932112941
40,1.106060606060606,4.714768424283001,2123.0,0.49735537851590406
41,1.121212121212121,4.5064851079922015,2123.0,0.4920694918085539
42,1.1363636363636362,4.305536363283859,2123.0,0.48650762583956914
43,1.1515151515151514,4.111805070164055,2123.0,0.48067329229155725
44,1.1666666666666667,3.9251753444423056,2123.0,0.4747114828264194
45,1.1818181818181819,3.745501898207699,2123.0,0.4683429304794356
46,1.196969696969697,3.5613501796959754,2123.0,0.4613460216692529
47,1.2121212121212122,3.3955871931401793,2123.0,0.45445318446285915
48,1.2272727272727273,3.2363124782351296,2123.0,0.44731738246524244
49,1.2424242424242424,3.083366453792291,2123.0,0.4400671667608463
50,1.2575757575757576,2.9365915211011147,2123.0,0.4324685735289225
51,1.2727272727272727,2.7958083027505154,2123.0,0.4246550012625712
52,1.2878787878787878,2.6520542892228023,2123.0,0.41617130581293243
53,1.3030303030303032,2.523121290360079,2123.0,0.4079489319075147
54,1.3181818181818183,2.399654767236257,2123.0,0.399548167404999
55,1.3333333333333335,2.281484829589453,2123.0,0.39107721672829643
56,1.3484848484848486,2.168445745995522,2123.0,0.382358141671339
57,1.3636363636363638,2.0603589331040553,2123.0,0.37350373544475196
58,1.378787878787879,1.9503352910800338,2123.0,0.3639915567264921
59,1.393939393939394,1.851957633157569,2123.0,0.35490633369345664
60,1.4090909090909092,1.7580212047689732,2123.0,0.3457353135682178
61,1.4242424242424243,1.6683643010727942,2123.0,0.3364955133245619
62,1.4393939393939394,1.582833180463371,2123.0,0.32727076153601636
63,1.4545454545454546,1.5012684929006652,2123.0,0.31794262580925453
64,1.4696969696969697,1.4184627974576642,2123.0,0.30796634762264796
65,1.4848484848484849,1.3446141250436707,2123.0,0.29867949845133873
66,1.5,1.2742757099078017,2123.0,0.2893541228986829
67,1.5151515151515151,1.207303091974592,2123.0,0.2800649912300764
68,1.5303030303030303,1.1435585252235414,2123.0,0.27082869268682513
69,1.5454545454545454,1.0829111004068834,2123.0,0.2617038460157629
70,1.5606060606060606,1.0214863085941643,2123.0,0.2520136848186483
71,1.5757575757575757,0.966826680061347,2123.0,0.24303599365098286
72,1.5909090909090908,0.9148745865560686,2123.0,0.23417283551027754
73,1.6060606060606062,0.8655156902143124,2123.0,0.22546935986611552
74,1.6212121212121213,0.8186322058084011,2123.0,0.21687281117868984
75,1.6363636363636365,0.774113649870868,2123.0,0.20842824131982302
76,1.6515151515151516,0.7318537003905898,2123.0,0.20014626281864592
77,1.6666666666666667,0.6891531193980028,2123.0,0.19152495903972935
78,1.6818181818181819,0.6512431298121018,2123.0,0.18360749028018633
79,1.696969696969697,0.6152888404514809,2123.0,0.17587907109983936
