,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,10.139840871011817,0.0,6.052795133619141,14.12318864511133,0.16391736226293743,5.242867688175599,2.5231468381453466,16.19263600463096,1.9670083471552495,1.8126368496112664,2.413611559760931,0.5
1,10.68377290783256,0.0,5.88960222354542,13.742405188272649,0.14589909727878853,4.979115793188842,2.5070895002863947,16.57337513137798,1.750789167345462,1.826965951190377,2.532545678982785,0.5151515151515151
2,11.227835713065748,0.0,5.726392773873699,13.361583139038633,0.1278768805681885,4.726689294051919,2.491535148864639,16.954228486939446,1.5345225668182618,1.8340353009410286,2.6469239477945945,0.5303030303030303
3,11.770921675920054,0.0,5.56349790588073,12.981495113721703,0.11275077980173714,4.485254913827039,2.4681982698050726,17.334419581800784,1.3530093576208457,1.8070067625465625,2.755275030120445,0.5454545454545454
4,12.347956319066471,0.0,5.390442874045267,12.577700039438954,0.09773736026360565,4.254458474841045,2.4261069255839094,17.738399193111736,1.1728483231632678,1.76405986657909,2.8624890890080352,0.5606060606060606
5,12.885768788949477,0.0,5.229170721427905,12.201398349998444,0.08547156234371782,4.0340053290973295,2.396704659080615,18.114939510377383,1.025658748124614,1.7058210080462097,2.953737043305959,0.5757575757575758
6,13.41958166904658,0.0,5.069116232320883,11.827937875415392,0.07443151662632573,3.8235310736571977,2.3645822655462663,18.488697901367463,0.8931781995159088,1.6373557248832464,3.0348590951864476,0.5909090909090909
7,13.948534623751819,0.0,4.910536264891502,11.457917951413505,0.06534376683245564,3.6226981848139768,2.3261329230263166,18.859070888643323,0.7841252019894677,1.554616533108326,3.105001341642962,0.6060606060606061
8,14.471829374791135,0.0,4.753669064473114,11.0918944837706,0.05788619611307589,3.4311710522604857,2.281843779261044,19.225498439264246,0.6946343533569107,1.4627375529978068,3.1636215497812774,0.6212121212121212
9,14.988729301520122,0.0,4.598734391090384,10.730380245877564,0.051136309442071856,3.2486169419229207,2.2358782768746597,19.587463692610505,0.6136357133048623,1.3706082888225897,3.21050471551046,0.6363636363636364
10,15.532280486113796,0.0,4.435827519646469,10.350264212508426,0.045207629044505565,3.074692174359014,2.170690424176439,19.968108005760268,0.5424915485340667,1.2695821946701402,3.2476002417242618,0.6515151515151515
11,16.033890529576983,0.0,4.285505110913218,9.999511925464176,0.040287789318450756,2.909107918914723,2.1189229929433053,20.3193956404902,0.483453471821409,1.1771811725899393,3.2705585798763477,0.6666666666666667
12,16.527221570720062,0.0,4.137676863482212,9.65457934812516,0.03632306668311444,2.751523417045463,2.0629351896489023,20.664898434202275,0.4358768001973733,1.0854115093970036,3.282509365153304,0.6818181818181819
13,17.011776784551067,0.0,3.992490708216808,9.315811652505886,0.0327033163824197,2.6016251267407515,2.00649274642354,21.004267492767877,0.3924397965890364,0.9985257781069493,3.284024888263189,0.696969696969697
14,17.487114305306836,0.0,3.850078126190573,8.983515627778004,0.029826225467644473,2.4591057841456996,1.946578756517604,21.33719243149741,0.35791470561173366,0.9143521526704359,3.275738003364886,0.7121212121212122
15,17.952845255207578,0.0,3.710554743050135,8.65796106711698,0.026792019725465435,2.3236648412225844,1.8898577444287474,21.663399998257713,0.3215042367055852,0.8377801246885156,3.2583621003460834,0.7272727272727273
16,18.438656455023263,0.0,3.5650271920365797,8.318396781418684,0.024598633530702074,2.194997116502066,1.8149212520105167,22.003683647059844,0.2951836023684249,0.7580653659407295,3.230630811066246,0.7424242424242424
17,18.883517543487724,0.0,3.431776604509623,8.007478743855787,0.02240279480557974,2.0728449392678083,1.7560616178881217,22.31529414799735,0.2688335376669569,0.6905508830848665,3.196784971142453,0.7575757575757576
18,19.317887174135837,0.0,3.301677777519994,7.703914814213318,0.020707305174549894,1.956912802071345,1.6949031175775937,22.619564951655832,0.24848766209459872,0.6268049674433045,3.1560989598519265,0.7727272727272727
19,19.74156926241416,0.0,3.1747886845774005,7.407840264013934,0.01914134989586233,1.8469301298904872,1.6345654127481142,22.91635794699156,0.22969619875034797,0.5682177574682937,3.109289415260828,0.7878787878787878
20,20.15440919778239,0.0,3.0511549049865807,7.119361444968688,0.0176956488858922,1.7426343321034816,1.575152055553664,23.20556410276897,0.21234778663070641,0.514476619882571,3.057055001912373,0.803030303030303
21,20.55629143980686,0.0,2.930810345127929,6.838557471965167,0.016361450211537915,1.6437709047950466,1.5167548366972672,23.487101784934787,0.19633740253845497,0.46527145071658926,3.000061427006272,0.8181818181818181
22,20.972799803989705,0.0,2.8060939332941057,6.547552511019579,0.015080417114293837,1.5500843798840729,1.449336905863522,23.778893737283813,0.18096500537152607,0.41735452427797953,2.9347312785081847,0.8333333333333334
23,21.351824794385827,0.0,2.6926083100965625,6.282752723558645,0.01395625415160189,1.4613586061379291,1.3935428672563106,24.04443310448239,0.1674750498192227,0.37656001791055443,2.8698599282830264,0.8484848484848485
24,21.719756210286253,0.0,2.5824506495499167,6.025718182283138,0.0129190506520331,1.37735032057495,1.338972219490231,24.30220685983617,0.1550286078243972,0.33940103707073643,2.8020469466707905,0.8636363636363636
25,22.07661291004034,0.0,2.4756147290107595,5.776434367691771,0.011962220269343722,1.297837653426122,1.285675516743615,24.5522276390511,0.14354664323212465,0.30560366842484565,2.7318086655957203,0.8787878787878788
26,22.42244096678969,0.0,2.372086205839595,5.534867813625722,0.011276893482197205,1.2226067994686345,1.231579482502379,24.794527172629284,0.13532272178636648,0.27444571108677296,2.6596362052993716,0.8939393939393939
27,22.75731147655665,0.0,2.271843273656313,5.3009676385313975,0.010451320610943804,1.1514519306056972,1.1810285923272545,25.029154750212964,0.12541584733132566,0.24665966588736796,2.585960281768808,0.9090909090909092
28,23.10253534053833,0.0,2.1685065487511195,5.059848613752612,0.009688652812196503,1.0841681533356071,1.1237511320661058,25.27104188928945,0.11626383374635803,0.2198009726363211,2.506175869156023,0.9242424242424243
