,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,31.073705895036216,1.6354582050019075,7.2315354045628935,57.85228323650315,1.3358929013129752,21.476160525040857,6.659700548726636,38.3052412995991,16.0307148157557,5.942952990154984,6.406861455511996,0.5
1,32.74059439497075,1.7231891786826727,7.036561796350561,56.29249437080449,1.2602015465906382,20.395763617773035,6.642367555284207,39.77715619132131,15.12241855908766,6.111037174753465,6.760705917315492,0.5151515151515151
2,34.40788363681439,1.810941244042864,6.841568427567143,54.732547420537145,1.170804901030895,19.361758500980727,6.63179874389496,41.249452064381536,14.049658812370739,6.399390964909818,7.119135497350013,0.5303030303030303
3,36.07217932943242,1.8985357541806556,6.646950903083308,53.175607224666464,1.0824008308205122,18.372779984954587,6.610668520289594,42.71913023251573,12.988809969846148,6.63994718675301,7.481000732002616,0.5454545454545454
4,37.840511300364994,1.9916058579139488,6.440194592646675,51.5215567411734,0.9830950492591221,17.427377265093885,6.5262360523734015,44.280705893011664,11.797140591109466,6.918621250665184,7.869086532672333,0.5606060606060606
5,39.48864628871613,2.0783498046692723,6.247515796210162,49.980126369681294,0.8902771820837765,16.524343385959362,6.502501743722721,45.7361620849263,10.683326185005319,7.146870823353491,8.232807049556627,0.5757575757575758
6,41.12452446965889,2.164448656297838,6.056291794887553,48.450334359100424,0.8020220742163664,15.662185657581967,6.469240870649718,47.180816264546436,9.624264890596397,7.298429780207545,8.594191085848433,0.5909090909090909
7,42.74550933085234,2.2497636489922304,5.866829468209681,46.93463574567745,0.718804375118118,14.839521494373688,6.4269637512738,48.61233879906202,8.625652501417417,7.373524396963972,8.950169226530447,0.6060606060606061
8,44.34915453565025,2.3341660281921204,5.679413458151869,45.43530766521495,0.6330291518231461,14.054976148532456,6.391581107315175,50.02856799380212,7.596349821877753,7.4617939377812466,9.297577497885175,0.6212121212121212
9,45.93320269820683,2.417536984116151,5.4943063214938865,43.95445057195109,0.5473740293890004,13.307186654062145,6.362536066757506,51.427509019700715,6.5684883526680045,7.536523982602899,9.632341486471542,0.6363636363636364
10,47.59892407034873,2.505206530018356,5.299674455969497,42.39739564775598,0.4719621953173876,12.594745209867954,6.260285117844766,52.89859852631823,5.663546343808652,7.43674561081673,9.970111170100484,0.6515151515151515
11,49.13611613902623,2.5861113757382252,5.1200777908162705,40.960622326530164,0.4035052025947063,11.91646868987086,6.2149328098615575,54.256193929842496,4.842062431136475,7.3201111401285,10.263542052938066,0.6666666666666667
12,50.647937071561486,2.6656808985032385,4.9434610077445775,39.54768806195662,0.3429175904997057,11.270961257738712,6.161681554716375,55.59139807930606,4.1150110859964695,7.1279834789239525,10.529133094081404,0.6818181818181819
13,52.13286433975326,2.7438349652501746,4.770000846137166,38.16000676909733,0.28970094836315735,10.656938563198164,6.101024779931463,56.90286518589043,3.4764113803578884,6.873888282648938,10.762042814597717,0.696969696969697
14,53.589543838843525,2.820502307307557,4.599854392103432,36.798835136827456,0.24677323184787575,10.073141972947054,6.020347237893748,58.18939823094696,2.961278782174509,6.538958317003806,10.958335594960465,0.7121212121212122
15,55.01678384660386,2.8956202024528377,4.4331597885903635,35.46527830872291,0.21214286953438635,9.518340363430966,5.921287774120835,59.449943635194224,2.5457144344126363,6.152614412745726,11.115178454478356,0.7272727272727273
16,56.50556010410355,2.9739768475843995,4.259291746758159,34.07433397406527,0.18032987457881058,8.99128363134487,5.773357940698557,60.76485185086171,2.1639584949457267,5.728168414744128,11.237235617753178,0.7424242424242424
17,57.868844084881744,3.04572863604641,4.100091522711615,32.80073218169292,0.15836167539333948,8.490916289883497,5.6430814913550345,61.968935607593366,1.9003401047200739,5.298983279784213,11.309049340556763,0.7575757575757576
18,59.199976823964654,3.1157882538928794,3.9446568429151667,31.557254743321334,0.13648976888180847,8.016027863067468,5.522405815380522,63.14463366687983,1.6378772265817017,4.903936813720881,11.340517255688953,0.7727272727272727
19,60.49835741707565,3.184124074582932,3.7930569708212674,30.34445576657014,0.12088697796456936,7.565510004671735,5.377107721640452,64.2914143878969,1.4506437355748323,4.496954960272448,11.333352366446103,0.7878787878787878
20,61.76351205772023,3.2507111609326467,3.6453463619911357,29.162770895929086,0.10677232586527173,7.138287074668638,5.231423372357971,65.40885841971136,1.281267910383261,4.115230039597103,11.289790173056842,0.803030303030303
21,62.99508667037585,3.315530877388206,3.50156552583982,28.01252420671856,0.09558213834815125,6.733316558300243,5.0752758314463,66.49665219621566,1.1469856601778152,3.7488191257740087,11.212544892672039,0.8181818181818181
22,64.27148327029104,3.3827096458047947,3.352561449574797,26.820491596598377,0.08509296695552235,6.349551991332608,4.882496883445977,67.62404471986584,1.021115603466268,3.385987715349333,11.096246436048668,0.8333333333333334
23,65.43301146666624,3.443842708771911,3.216975280880003,25.735802247040024,0.07717800972209699,5.986107961650503,4.720161409814475,68.64998674754625,0.9261361166651639,3.067640670960889,10.958578078226893,0.8484848484848485
24,66.56054322507077,3.503186485530044,3.0853651727000195,24.682921381600156,0.06989606513432811,5.641988000307014,4.56010824212389,69.6459083977708,0.8387527816119374,2.775930941778093,10.796245350644892,0.8636363636363636
25,67.6541363372204,3.5607440177484446,2.9577236905743836,23.66178952459507,0.063209765243393,5.316283270562712,4.402559582177903,70.61186002779478,0.758517182920716,2.5090668609231725,10.612152862767172,0.8787878787878788
26,68.71393199500065,3.6165227365789847,2.8340336987330885,22.672269589864708,0.05809617828243445,5.008117970173618,4.239047911649804,71.54796569373374,0.6971541393892133,2.2607834276095624,10.409069962760075,0.8939393939393939
27,69.74014807331878,3.6705341091220443,2.714269144153301,21.71415315322641,0.052406504269462695,4.716648973295227,4.087403447523499,72.45441721747208,0.6288780512335523,2.0391394204846156,10.189676756420054,0.9090909090909092
