,Eg,Pgen,Trad,eff
66,1.5,0.45012856410648455,2123,0.21237521945765706
67,1.5151515151515151,0.4268888949662946,2123,0.20483456024084745
68,1.5303030303030303,0.4047339911065252,2123,0.19739087926780693
69,1.5454545454545454,0.38362386091479445,2123,0.19005267609492116
70,1.5606060606060606,0.3622090751719436,2123,0.1823547033853732
71,1.5757575757575757,0.3431265733935544,2123,0.17527271990167023
72,1.5909090909090908,0.32496468829963593,2123,0.16832656018242437
73,1.6060606060606062,0.3076851348258554,2123,0.16152591810480738
74,1.6212121212121213,0.2912519641012127,2123,0.15487977467320319
75,1.6363636363636365,0.27562926857543796,2123,0.14839194612835588
76,1.6515151515151516,0.26078152630729634,2123,0.14206884495688876
77,1.6666666666666667,0.24576026154817968,2123,0.13551098772713638
78,1.6818181818181819,0.23240912091955987,2123,0.12954314418316357
79,1.696969696969697,0.21973385315984748,2123,0.12375104975003878
80,1.7121212121212122,0.20770342952909387,2123,0.11813739345522989
81,1.7272727272727273,0.19628859156754636,2123,0.11270358179770461
82,1.7424242424242424,0.1854611249696796,2123,0.10745031661656054
83,1.7575757575757576,0.17452866351327692,2123,0.10204590616630013
84,1.7727272727272727,0.1648301213686278,2123,0.09716522295395458
85,1.7878787878787878,0.1556387921082686,2123,0.09246331960332849
86,1.803030303030303,0.14693055257901239,2123,0.08793850274902977
87,1.8181818181818181,0.13868223798538412,2123,0.08358860985265429
88,1.8333333333333335,0.13087161974490635,2123,0.07941105592439195
89,1.8484848484848486,0.12299882901287391,2123,0.07514169015655968
90,1.8636363636363638,0.11602623944287052,2123,0.07131054543886994
91,1.878787878787879,0.10942876394538113,2123,0.0676416496242033
92,1.893939393939394,0.10318773423142505,2123,0.06413115510394568
93,1.9090909090909092,0.09728529392471244,2123,0.06077500685518509
94,1.9242424242424243,0.09170437282245439,2123,0.05756897884190769
95,1.9393939393939394,0.086087439482098,2123,0.05430979613919745
96,1.9545454545454546,0.08112011422303043,2123,0.051400059131393505
97,1.9696969696969697,0.07642658782077211,2123,0.0486267602914123
98,1.9848484848484849,0.07199272270709599,2123,0.04598530427967987
99,2.0,0.06780503823477235,2123,0.043471072847155935
